one-to-one-chg	95807069259f6f788d2f880f80dbfbf14795e76d	2014	300c4d6ce1e9c780086f18a42710a35757ad7487	2014	jetty-proxy_src_main_java_org_eclipse_jetty_proxy_AsyncProxyServlet.java/[CN]/AsyncProxyServlet/[CN]/StreamReader/[MT]/onError(Throwable)/body	failed ( x ) ;	5	onClientRequestFailure ( proxyRequest , request , t ) ;	9	noBugFix
one-to-one-chg	95807069259f6f788d2f880f80dbfbf14795e76d	2014	f77b8c8a2acbd5f4939b11499dd9f09b75ce206f	2014	jetty-proxy_src_main_java_org_eclipse_jetty_proxy_AsyncProxyServlet.java/[CN]/AsyncProxyServlet/[CN]/StreamReader/[MT]/onError(Throwable)/body	failed ( x ) ;	5	onClientRequestFailure ( proxyRequest , request , t ) ;	9	noBugFix
one-to-one-chg	e470e605f2d107985b8f3d2e92bc5481735ed66b	2014	2b2a262f55d13cbebff3c95df5cf2716b4065586	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_IdleTimeoutTest.java/[CN]/IdleTimeoutTest/[MT]/testStreamIdleTimeoutIsNotEnforcedWhenReceiving()/body	final CountDownLatch latch = new CountDownLatch ( 1 ) ;	10	final CountDownLatch dataLatch = new CountDownLatch ( 1 ) ;	10	noBugFix
one-to-one-chg	e470e605f2d107985b8f3d2e92bc5481735ed66b	2014	2b2a262f55d13cbebff3c95df5cf2716b4065586	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_IdleTimeoutTest.java/[CN]/IdleTimeoutTest/[MT]/testStreamIdleTimeoutIsNotEnforcedWhenReceiving()/body	latch . countDown ( ) ;	6	dataLatch . countDown ( ) ;	6	noBugFix
one-to-one-chg	a54c11cc6bba32b85ab9757342e88d715c5ce7b0	2014	2b2a262f55d13cbebff3c95df5cf2716b4065586	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_HTTP2Stream.java/[CN]/HTTP2Stream/[MT]/process(Frame,Callback)/body	return false ;	3	return onPush ( ( PushPromiseFrame ) frame , callback ) ;	11	noBugFix
one-to-one-chg	ee5ebc71d6770109930c1164e88fe2c7e6edc53d	2014	7ce497de4e81671ba38ae10a56411a700aba5fff	2014	jetty-servlets_src_main_java_org_eclipse_jetty_servlets_gzip_GzipHttpOutputInterceptor.java/[CN]/GzipHttpOutputInterceptor/[CN]/GzipArrayCB/[MT]/process()/body	_filter . write ( _buffer , complete , this ) ;	11	_interceptor . write ( _buffer , complete , this ) ;	11	noBugFix
one-to-one-chg	ee5ebc71d6770109930c1164e88fe2c7e6edc53d	2014	7ce497de4e81671ba38ae10a56411a700aba5fff	2014	jetty-servlets_src_main_java_org_eclipse_jetty_servlets_gzip_GzipHttpOutputInterceptor.java/[CN]/GzipHttpOutputInterceptor/[CN]/GzipBufferCB/[MT]/process()/body	_filter . write ( _buffer , finished , this ) ;	11	_interceptor . write ( _buffer , finished , this ) ;	11	noBugFix
one-to-one-chg	ee5ebc71d6770109930c1164e88fe2c7e6edc53d	2014	7ce497de4e81671ba38ae10a56411a700aba5fff	2014	jetty-servlets_src_main_java_org_eclipse_jetty_servlets_gzip_GzipHttpOutputInterceptor.java/[CN]/GzipHttpOutputInterceptor/[MT]/commit(ByteBuffer,boolean,Callback)/body	_filter . write ( content , complete , callback ) ;	11	_interceptor . write ( content , complete , callback ) ;	11	noBugFix
one-to-one-chg	ee5ebc71d6770109930c1164e88fe2c7e6edc53d	2014	7ce497de4e81671ba38ae10a56411a700aba5fff	2014	jetty-servlets_src_main_java_org_eclipse_jetty_servlets_gzip_GzipHttpOutputInterceptor.java/[CN]/GzipHttpOutputInterceptor/[MT]/commit(ByteBuffer,boolean,Callback)/body	_filter . write ( content , complete , callback ) ;	11	_interceptor . write ( content , complete , callback ) ;	11	noBugFix
one-to-one-chg	ee5ebc71d6770109930c1164e88fe2c7e6edc53d	2014	7ce497de4e81671ba38ae10a56411a700aba5fff	2014	jetty-servlets_src_main_java_org_eclipse_jetty_servlets_gzip_GzipHttpOutputInterceptor.java/[CN]/GzipHttpOutputInterceptor/[MT]/commit(ByteBuffer,boolean,Callback)/body	_filter . write ( content , complete , callback ) ;	11	_interceptor . write ( content , complete , callback ) ;	11	noBugFix
one-to-one-chg	ee5ebc71d6770109930c1164e88fe2c7e6edc53d	2014	7ce497de4e81671ba38ae10a56411a700aba5fff	2014	jetty-servlets_src_main_java_org_eclipse_jetty_servlets_gzip_GzipHttpOutputInterceptor.java/[CN]/GzipHttpOutputInterceptor/[MT]/commit(ByteBuffer,boolean,Callback)/body	_filter . write ( content , complete , callback ) ;	11	_interceptor . write ( content , complete , callback ) ;	11	noBugFix
one-to-one-chg	ee5ebc71d6770109930c1164e88fe2c7e6edc53d	2014	7ce497de4e81671ba38ae10a56411a700aba5fff	2014	jetty-servlets_src_main_java_org_eclipse_jetty_servlets_gzip_GzipHttpOutputInterceptor.java/[CN]/GzipHttpOutputInterceptor/[MT]/write(ByteBuffer,boolean,Callback)/body	_filter . write ( content , complete , callback ) ;	11	_interceptor . write ( content , complete , callback ) ;	11	noBugFix
one-to-one-chg	d496feb2e46c3c58f68f79f06bfac421b25e8f98	2014	8bfeaca7e9b4cc440415c1916811a84eb46b37db	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpChannel.java/[CN]/HttpChannel/[MT]/recycle()/body	_requestLog = null ;	4	_requestLog = _connector = = null ? null : _connector . getServer ( ) . getRequestLog ( ) ;	19	noBugFix
one-to-one-chg	ba60940e6d28934711a0c860113c3dea7c8409d7	2014	1fd1236dcd3f86348c14a1645383cb831434432b	2014	jetty-start_src_main_java_org_eclipse_jetty_start_PathFinder.java/[CN]/PathFinder/[MT]/preVisitDirectory(Path,BasicFileAttributes)/body	StartLog . debug ( Following dir:  + dir ) ;	10	StartLog . trace ( Following dir:  + dir ) ;	10	noBugFix
one-to-one-chg	ba60940e6d28934711a0c860113c3dea7c8409d7	2014	1fd1236dcd3f86348c14a1645383cb831434432b	2014	jetty-start_src_main_java_org_eclipse_jetty_start_PathFinder.java/[CN]/PathFinder/[MT]/preVisitDirectory(Path,BasicFileAttributes)/body	StartLog . debug ( Skipping dir:  + dir ) ;	10	StartLog . trace ( Skipping dir:  + dir ) ;	10	noBugFix
one-to-one-chg	ba60940e6d28934711a0c860113c3dea7c8409d7	2014	1fd1236dcd3f86348c14a1645383cb831434432b	2014	jetty-start_src_main_java_org_eclipse_jetty_start_PathFinder.java/[CN]/PathFinder/[MT]/visitFile(Path,BasicFileAttributes)/body	StartLog . debug ( Ignoring file:  + file ) ;	10	StartLog . trace ( Ignoring file:  + file ) ;	10	noBugFix
one-to-one-chg	167b393f86f11ad6ef581b5b84dd3f2e9d48afd7	2014	996ec3e60f0a1b10e2cab1a8f4655cd348f4d40e	2014	jetty-npn_jetty-npn-server_src_test_java_org_eclipse_jetty_npn_server_NPNModuleTest.java/[CN]/NPNModuleTest/[MT]/testModuleValues()/body	assertTrue ( Not a known good NPN URL:  + farg . uri , KNOWN_GOOD_NPN_URLS . contains ( farg . uri ) ) ;	23	assertThat ( NPN URL , farg . uri , startsWith ( maven:	12	noBugFix
one-to-one-chg	4b1fcbab831de8d611a0a3c43bf11824e7958e24	2014	bade3ab9de47ec7ad69daeb7d8fad24f2e014e0f	2014	jetty-start_src_main_java_org_eclipse_jetty_start_Modules.java/[CN]/Modules/[MT]/registerModule(Path)/body	throw new IOException ( Cannot read file:  + file ) ;	11	throw new GraphException ( Cannot read file:  + file ) ;	11	noBugFix
one-to-one-chg	ef6bbc7199753c0f5fea6111c317953e4e2843f5	2014	007760370700045101ab8f09b2bef15309f3b6de	2014	jetty-util_src_test_java_org_eclipse_jetty_util_resource_FileSystemResourceTest.java/[CN]/FileSystemResourceTest/[MT]/testLastModified()/body	assertThat ( foo.lastModified , res . lastModified ( ) , is ( expected ) ) ;	16	assertThat ( foo.lastModified , res . lastModified ( )	9	noBugFix
one-to-one-chg	837859d62db2bd1e12ca2f387c4fe70c735fe11b	2014	af04e7325d306d2950a9aef97183ed2ec08aad69	2014	jetty-servlet_src_test_java_org_eclipse_jetty_servlet_AsyncServletIOTest.java/[CN]/AsyncServletIOTest/[MT]/setUp()/body	holder . setAsyncSupported ( true ) ;	7	holder 2 . setAsyncSupported ( true ) ;	8	noBugFix
one-to-one-chg	138d6b347e7ae277ff9fdf0b403f5f43bc853e0c	2014	6c492ed4bfab1612181b4aaedbd461651a1fba23	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpInput.java/[CN]/HttpInput/[MT]/consumeAll()/body	return true ;	3	return isFinished ( ) & & ! isError ( ) ;	11	noBugFix
one-to-one-chg	4d02c91f35ecd5d153f42e2b8830cb02bfe481ee	2014	77a802309a2e66c365e854d64a9df60cb2916812	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpInput.java/[CN]/HttpInput/[MT]/isReady()/body	boolean finished ;	3	boolean finished = false ;	5	noBugFix
