one-to-one-chg	41230011588f33e239cbf0149a9f671866691637	2014	745f757552698139934a6f403d9c7396cb06044a	2014	jetty-websocket_websocket-server_src_main_java_org_eclipse_jetty_websocket_server_WebSocketServerFactory.java/[CN]/WebSocketServerFactory/[MT]/upgrade(HttpConnection,ServletUpgradeRequest,ServletUpgradeResponse,EventDriver)/body	LOG . debug ( Websocket upgrade {} {} {} {} , request . getRequestURI ( ) , version , response . getAcceptedSubProtocol ( ) , wsConnection ) ;	28	if ( LOG . isDebugEnabled ( ) ) LOG . debug ( Websocket upgrade {} {} {} {} , request . getRequestURI ( ) , version , response . getAcceptedSubProtocol ( ) , wsConnection ) ;	36	isBugFix
one-to-one-chg	e94ff7db9c10fc960b1142df82e4bd022a31e4da	2014	816b85ea4dbc8513c71d7862161aeda5a2b9c02c	2014	jetty-client_src_main_java_org_eclipse_jetty_client_HttpSender.java/[CN]/HttpSender/[MT]/someToContent(Request,ByteBuffer)/body	throw new IllegalStateException ( current . toString ( ) ) ;	11	return false ;	3	isBugFix
one-to-one-chg	e94ff7db9c10fc960b1142df82e4bd022a31e4da	2014	816b85ea4dbc8513c71d7862161aeda5a2b9c02c	2014	jetty-client_src_main_java_org_eclipse_jetty_client_HttpSender.java/[CN]/HttpSender/[MT]/someToSuccess(HttpExchange)/body	throw new IllegalStateException ( current . toString ( ) ) ;	11	return false ;	3	isBugFix
one-to-one-chg	a405454276c1943fe0edd0812eb47411a8d4703c	2014	103cdbf6efe714136b082950ad2d54a5616f950f	2014	jetty-proxy_src_main_java_org_eclipse_jetty_proxy_AsyncProxyServlet.java/[CN]/AsyncProxyServlet/[CN]/StreamReader/[MT]/onAllDataRead()/body	_log . debug ( {} proxying content to upstream completed , getRequestId ( request ) ) ;	17	if ( _log . isDebugEnabled ( ) ) _log . debug ( {} proxying content to upstream completed , getRequestId ( request ) ) ;	25	isBugFix
one-to-one-chg	906dc8369103e78b2f895b6c7145e54bc7d63864	2014	103cdbf6efe714136b082950ad2d54a5616f950f	2014	jetty-proxy_src_main_java_org_eclipse_jetty_proxy_AsyncProxyServlet.java/[CN]/AsyncProxyServlet/[CN]/StreamReader/[MT]/onDataAvailable()/body	_log . debug ( {} asynchronous read start on {} , requestId , input ) ;	16	if ( _log . isDebugEnabled ( ) ) _log . debug ( {} asynchronous read start on {} , requestId , input ) ;	24	isBugFix
one-to-one-chg	906dc8369103e78b2f895b6c7145e54bc7d63864	2014	103cdbf6efe714136b082950ad2d54a5616f950f	2014	jetty-proxy_src_main_java_org_eclipse_jetty_proxy_AsyncProxyServlet.java/[CN]/AsyncProxyServlet/[CN]/StreamReader/[MT]/onDataAvailable()/body	_log . debug ( {} asynchronous read {} bytes on {} , requestId , read , input ) ;	19	if ( _log . isDebugEnabled ( ) ) _log . debug ( {} asynchronous read {} bytes on {} , requestId , read , input ) ;	27	isBugFix
one-to-one-chg	a96d7c388c19ee4965ced6f4d955391517585680	2014	103cdbf6efe714136b082950ad2d54a5616f950f	2014	jetty-proxy_src_main_java_org_eclipse_jetty_proxy_AsyncProxyServlet.java/[CN]/AsyncProxyServlet/[CN]/StreamReader/[MT]/onDataAvailable()/body	_log . debug ( {} proxying content to upstream: {} bytes , requestId , read ) ;	17	if ( _log . isDebugEnabled ( ) ) _log . debug ( {} proxying content to upstream: {} bytes , requestId , read ) ;	25	isBugFix
one-to-one-chg	906dc8369103e78b2f895b6c7145e54bc7d63864	2014	103cdbf6efe714136b082950ad2d54a5616f950f	2014	jetty-proxy_src_main_java_org_eclipse_jetty_proxy_AsyncProxyServlet.java/[CN]/AsyncProxyServlet/[CN]/StreamWriter/[MT]/onWritePossible()/body	_log . debug ( {} asynchronous write start of {} bytes on {} , requestId , length , output ) ;	21	if ( _log . isDebugEnabled ( ) ) _log . debug ( {} asynchronous write start of {} bytes on {} , requestId , length , output ) ;	29	isBugFix
one-to-one-chg	906dc8369103e78b2f895b6c7145e54bc7d63864	2014	103cdbf6efe714136b082950ad2d54a5616f950f	2014	jetty-proxy_src_main_java_org_eclipse_jetty_proxy_AsyncProxyServlet.java/[CN]/AsyncProxyServlet/[CN]/StreamWriter/[MT]/onWritePossible()/body	_log . debug ( {} asynchronous write of {} bytes completed on {} , requestId , length , output ) ;	21	if ( _log . isDebugEnabled ( ) ) _log . debug ( {} asynchronous write of {} bytes completed on {} , requestId , length , output ) ;	29	isBugFix
one-to-one-chg	906dc8369103e78b2f895b6c7145e54bc7d63864	2014	103cdbf6efe714136b082950ad2d54a5616f950f	2014	jetty-proxy_src_main_java_org_eclipse_jetty_proxy_AsyncProxyServlet.java/[CN]/AsyncProxyServlet/[CN]/StreamWriter/[MT]/onWritePossible()/body	_log . debug ( {} asynchronous write of {} bytes pending on {} , requestId , length , output ) ;	21	if ( _log . isDebugEnabled ( ) ) _log . debug ( {} asynchronous write of {} bytes pending on {} , requestId , length , output ) ;	29	isBugFix
one-to-one-chg	906dc8369103e78b2f895b6c7145e54bc7d63864	2014	103cdbf6efe714136b082950ad2d54a5616f950f	2014	jetty-proxy_src_main_java_org_eclipse_jetty_proxy_AsyncProxyServlet.java/[CN]/AsyncProxyServlet/[CN]/StreamWriter/[MT]/onWritePossible()/body	_log . debug ( {} asynchronous write of {} bytes completing on {} , requestId , length , output ) ;	21	if ( _log . isDebugEnabled ( ) ) _log . debug ( {} asynchronous write of {} bytes completing on {} , requestId , length , output ) ;	29	isBugFix
one-to-one-chg	a405454276c1943fe0edd0812eb47411a8d4703c	2014	103cdbf6efe714136b082950ad2d54a5616f950f	2014	jetty-proxy_src_main_java_org_eclipse_jetty_proxy_AsyncProxyServlet.java/[CN]/AsyncProxyServlet/[MT]/onResponseContent(HttpServletRequest,HttpServletResponse,Response,byte[],int,int,Callback)/body	_log . debug ( {} proxying content to downstream: {} bytes , getRequestId ( request ) , length ) ;	20	if ( _log . isDebugEnabled ( ) ) _log . debug ( {} proxying content to downstream: {} bytes , getRequestId ( request ) , length ) ;	28	isBugFix
one-to-one-chg	987800c41936e799aa6cc822c64af657c83cd3f7	2014	103cdbf6efe714136b082950ad2d54a5616f950f	2014	jetty-proxy_src_main_java_org_eclipse_jetty_proxy_ProxyConnection.java/[CN]/ProxyConnection/[CN]/ProxyIteratingCallback/[MT]/process()/body	LOG . debug ( ProxyConnection . this +  could not fill , x ) ;	15	if ( LOG . isDebugEnabled ( ) ) LOG . debug ( ProxyConnection . this +  could not fill , x ) ;	23	isBugFix
one-to-one-chg	9e1cac33d07591f82d47c4d83538df8cc986151a	2014	103cdbf6efe714136b082950ad2d54a5616f950f	2014	jetty-proxy_src_main_java_org_eclipse_jetty_proxy_ProxyServlet.java/[CN]/ProxyServlet/[CN]/ProxyInputStreamContentProvider/[MT]/onRead(byte[],int,int)/body	_log . debug ( {} proxying content to upstream: {} bytes , getRequestId ( request ) , length ) ;	20	if ( _log . isDebugEnabled ( ) ) _log . debug ( {} proxying content to upstream: {} bytes , getRequestId ( request ) , length ) ;	28	isBugFix
one-to-one-chg	a9134a9b94b3ca9a8d600862f2a08e4076956cea	2014	103cdbf6efe714136b082950ad2d54a5616f950f	2014	jetty-proxy_src_main_java_org_eclipse_jetty_proxy_ProxyServlet.java/[CN]/ProxyServlet/[MT]/onClientRequestFailure(Request,HttpServletRequest,Throwable)/body	_log . debug ( getRequestId ( request ) +  client request failure , failure ) ;	16	if ( _log . isDebugEnabled ( ) ) _log . debug ( getRequestId ( request ) +  client request failure , failure ) ;	24	isBugFix
one-to-one-chg	a9134a9b94b3ca9a8d600862f2a08e4076956cea	2014	103cdbf6efe714136b082950ad2d54a5616f950f	2014	jetty-proxy_src_main_java_org_eclipse_jetty_proxy_ProxyServlet.java/[CN]/ProxyServlet/[MT]/onResponseSuccess(HttpServletRequest,HttpServletResponse,Response)/body	_log . debug ( {} proxying successful , getRequestId ( request ) ) ;	14	if ( _log . isDebugEnabled ( ) ) _log . debug ( {} proxying successful , getRequestId ( request ) ) ;	22	isBugFix
one-to-one-chg	b30152df27c334ccf15b6e83b72dd951742be398	2014	dcc8bfcd10d19176ee9d06dbd6cea1c1383e7e74	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_HTTP2Session.java/[CN]/HTTP2Session/[CN]/Flusher/[MT]/onCompleteFailure(Throwable)/body	LOG . debug ( x ) ;	7	if ( LOG . isDebugEnabled ( ) ) LOG . debug ( x ) ;	15	isBugFix
one-to-one-chg	9d9260e634560a227fbe97b1b57643f7ce641876	2014	187c42fa4a9f63dc6fefdad9fa8b0071a595a81b	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_HTTP2Session.java/[CN]/HTTP2Session/[CN]/ControlEntry/[MT]/succeeded()/body	disconnect ( ) ;	4	flusher . close ( ) ;	6	isBugFix
one-to-one-chg	287e86b7aa787c9836fccbe2816dd08b4b6c599e	2014	14dc4fade0745899b06994ec2c934a9bf38e7d2e	2014	jetty-server_src_main_java_org_eclipse_jetty_server_AbstractConnector.java/[CN]/AbstractConnector/[MT]/addConnectionFactory(ConnectionFactory)/body	LOG . info ( {} removed {} , this , old ) ;	13	if ( LOG . isDebugEnabled ( ) ) LOG . debug ( {} removed {} , this , old ) ;	21	isBugFix
one-to-one-chg	287e86b7aa787c9836fccbe2816dd08b4b6c599e	2014	14dc4fade0745899b06994ec2c934a9bf38e7d2e	2014	jetty-server_src_main_java_org_eclipse_jetty_server_AbstractConnector.java/[CN]/AbstractConnector/[MT]/addConnectionFactory(ConnectionFactory)/body	LOG . info ( {} added {} , this , factory ) ;	13	if ( LOG . isDebugEnabled ( ) ) LOG . debug ( {} added {} , this , factory ) ;	21	isBugFix
one-to-one-chg	287e86b7aa787c9836fccbe2816dd08b4b6c599e	2014	14dc4fade0745899b06994ec2c934a9bf38e7d2e	2014	jetty-server_src_main_java_org_eclipse_jetty_server_AbstractConnector.java/[CN]/AbstractConnector/[MT]/addIfAbsentConnectionFactory(ConnectionFactory)/body	LOG . info ( {} addIfAbsent added {} , this , factory ) ;	14	if ( LOG . isDebugEnabled ( ) ) LOG . debug ( {} addIfAbsent added {} , this , factory ) ;	22	isBugFix
one-to-one-chg	eee2ba206e219a289b8a17e8ef663d7b63e4e4c4	2014	a4debf68c436efa98d7498e4e004aef48defd2f0	2014	jetty-server_src_main_java_org_eclipse_jetty_server_handler_IdleTimeoutHandler.java/[CN]/IdleTimeoutHandler/[MT]/handle(String,Request,HttpServletRequest,HttpServletResponse)/body	final HttpChannel < ? > channel = baseRequest . getHttpChannel ( ) ;	13	final HttpChannel channel = baseRequest . getHttpChannel ( ) ;	10	isBugFix
one-to-one-chg	8e62a50500df748be235101fb0a301658027b25f	2014	bfda3620f3a7500f7999eccaf2bb384d3605a7b6	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpOutput.java/[CN]/HttpOutput/[MT]/sendContent(HttpContent)/body	_channel . abort ( failure ) ;	7	terminate ( failure ) ;	5	isBugFix
one-to-one-chg	8e62a50500df748be235101fb0a301658027b25f	2014	bfda3620f3a7500f7999eccaf2bb384d3605a7b6	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpOutput.java/[CN]/HttpOutput/[MT]/sendContent(InputStream)/body	_channel . abort ( failure ) ;	7	terminate ( failure ) ;	5	isBugFix
one-to-one-chg	8e62a50500df748be235101fb0a301658027b25f	2014	bfda3620f3a7500f7999eccaf2bb384d3605a7b6	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpOutput.java/[CN]/HttpOutput/[MT]/sendContent(ReadableByteChannel)/body	_channel . abort ( failure ) ;	7	terminate ( failure ) ;	5	isBugFix
one-to-one-chg	8e62a50500df748be235101fb0a301658027b25f	2014	bfda3620f3a7500f7999eccaf2bb384d3605a7b6	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpOutput.java/[CN]/HttpOutput/[MT]/write(ByteBuffer,boolean)/body	_channel . abort ( failure ) ;	7	terminate ( failure ) ;	5	isBugFix
one-to-one-chg	e448ea0ab1f2ef69826b693f5ab438e67fe12246	2014	7e68a98dcd13213fc5c30b0ea96ff34b26957bbf	2014	tests_test-sessions_test-mongodb-sessions_src_test_java_org_eclipse_jetty_nosql_mongodb_AttributeNameTest.java/[CN]/AttributeNameTest/[MT]/testAttributeNamesWithDots()/body	String sessionCookie = response . getHeaders ( ) . getStringField ( Set-Cookie ) ;	14	String sessionCookie = response . getHeaders ( ) . get ( HttpHeader . SET_COOKIE ) ;	16	isBugFix
one-to-one-chg	d77b07d687a2aeab646cb01803daab172eb22855	2014	6f42d21ed5e2ee89c3386ea0cf0cd0501855680d	2014	jetty-spdy_spdy-alpn-tests_src_test_java_org_eclipse_jetty_spdy_server_ALPNSynReplyTest.java/[CN]/ALPNSynReplyTest/[MT]/testAbruptCloseDuringHandshake()/body	return null ;	3	return Arrays . asList ( test ) ;	8	isBugFix
one-to-one-chg	d77b07d687a2aeab646cb01803daab172eb22855	2014	6f42d21ed5e2ee89c3386ea0cf0cd0501855680d	2014	jetty-spdy_spdy-alpn-tests_src_test_java_org_eclipse_jetty_spdy_server_ALPNSynReplyTest.java/[CN]/ALPNSynReplyTest/[MT]/testGentleCloseDuringHandshake()/body	return null ;	3	return Arrays . asList ( test ) ;	8	isBugFix
one-to-one-chg	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	57f90ae7d19332d9d919d4cbd2123a27b55ab2cd	2014	jetty-http_src_main_java_org_eclipse_jetty_http_MetaData.java/[CN]/MetaData/[CN]/Request/[MT]/equals(Object)/body	if ( ! getMethod ( ) . equals ( that . getMethod ( ) ) | | ! getURI ( ) . equals ( that . getURI ( ) ) ) return false ;	34	if ( ! Objects . equals ( getMethod ( ) , that . getMethod ( ) ) | | ! Objects . equals ( getURI ( ) , that . getURI ( ) ) ) return false ;	38	isBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	57f90ae7d19332d9d919d4cbd2123a27b55ab2cd	2014	jetty-http_src_main_java_org_eclipse_jetty_http_MetaData.java/[CN]/MetaData/[CN]/Response/[MT]/hashCode()/body	return 3 1 * getStatus ( ) + super . hashCode ( ) ;	14	return 3 1 * super . hashCode ( ) + getStatus ( ) ;	14	isBugFix
one-to-one-chg	eaf374fa582e07f6d49184b09d72dfe84d7ace1e	2014	57f90ae7d19332d9d919d4cbd2123a27b55ab2cd	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpChannelOverHttp.java/[CN]/HttpChannelOverHttp/[MT]/recycle()/body	_metadata . getURI ( ) . clear ( ) ;	10	_metadata . recycle ( ) ;	6	isBugFix
