one-to-one-chg	21d8435541e14aef298684e2b2e7b03ad2268684	2014	81538c9b5943b90cce1651fc324709a727b3dad0	2014	jetty-http2_src_main_java_org_eclipse_jetty_http2_parser_BodyParser.java/[CN]/BodyParser/[MT]/isPaddingHigh()/body	return headerParser . isPaddingHigh ( ) ;	7	return headerParser . hasFlag ( 0 x 1 0 ) ;	11	noBugFix
one-to-one-chg	21d8435541e14aef298684e2b2e7b03ad2268684	2014	81538c9b5943b90cce1651fc324709a727b3dad0	2014	jetty-http2_src_main_java_org_eclipse_jetty_http2_parser_BodyParser.java/[CN]/BodyParser/[MT]/isPaddingLow()/body	return headerParser . isPaddingLow ( ) ;	7	return headerParser . hasFlag ( 0 x 8 ) ;	10	noBugFix
one-to-one-chg	a7e5963dfa5011cb04f40529d97b5ebd92b2b0c7	2014	81538c9b5943b90cce1651fc324709a727b3dad0	2014	jetty-http2_src_main_java_org_eclipse_jetty_http2_parser_BodyParser.java/[CN]/BodyParser/[MT]/notifyDataFrame(DataFrame)/body	return listener . onDataFrame ( frame ) ;	8	return listener . onData ( frame ) ;	8	noBugFix
one-to-one-chg	21d8435541e14aef298684e2b2e7b03ad2268684	2014	81538c9b5943b90cce1651fc324709a727b3dad0	2014	jetty-http2_src_main_java_org_eclipse_jetty_http2_parser_BodyParser.java/[CN]/BodyParser/[MT]/notifyPriorityFrame(PriorityFrame)/body	return listener . onPriorityFrame ( frame ) ;	8	return listener . onPriority ( frame ) ;	8	noBugFix
one-to-one-chg	6f3f7f5334dd167c2a830b9eb5d10d305e1a4c49	2014	81538c9b5943b90cce1651fc324709a727b3dad0	2014	jetty-http2_src_main_java_org_eclipse_jetty_http2_parser_BodyParser.java/[CN]/BodyParser/[MT]/notifyResetFrame(ResetFrame)/body	return listener . onResetFrame ( frame ) ;	8	return listener . onReset ( frame ) ;	8	noBugFix
one-to-one-chg	a7e5963dfa5011cb04f40529d97b5ebd92b2b0c7	2014	7a347e267fdf57828f56195a719021450bf22a4f	2014	jetty-http2_src_main_java_org_eclipse_jetty_http2_parser_DataBodyParser.java/[CN]/DataBodyParser/[MT]/onData(ByteBuffer,boolean)/body	return notifyDataFrame ( frame ) ;	6	return notifyData ( frame ) ;	6	noBugFix
one-to-one-chg	81538c9b5943b90cce1651fc324709a727b3dad0	2014	7a347e267fdf57828f56195a719021450bf22a4f	2014	jetty-http2_src_main_java_org_eclipse_jetty_http2_parser_PingBodyParser.java/[CN]/PingBodyParser/[MT]/onPing(byte[])/body	return notifyPingFrame ( frame ) ? Result . ASYNC : Result . COMPLETE ;	14	return notifyPing ( frame ) ? Result . ASYNC : Result . COMPLETE ;	14	noBugFix
one-to-one-chg	6f3f7f5334dd167c2a830b9eb5d10d305e1a4c49	2014	7a347e267fdf57828f56195a719021450bf22a4f	2014	jetty-http2_src_main_java_org_eclipse_jetty_http2_parser_ResetBodyParser.java/[CN]/ResetBodyParser/[MT]/onReset(int)/body	return notifyResetFrame ( frame ) ? Result . ASYNC : Result . COMPLETE ;	14	return notifyReset ( frame ) ? Result . ASYNC : Result . COMPLETE ;	14	noBugFix
one-to-one-chg	21d8435541e14aef298684e2b2e7b03ad2268684	2014	7a347e267fdf57828f56195a719021450bf22a4f	2014	jetty-http2_src_test_main_org_eclipse_jetty_http2_frames_DataGenerateParseTest.java/[CN]/DataGenerateParseTest/[MT]/testGenerateParseOneByteAtATime()/body	Generator . Result result = generator . generateContent ( 1 3 , 1 0 2 4 , ByteBuffer . wrap ( largeContent ) . slice ( ) , true , false ) ;	33	Generator . Result result = generator . generateData ( 1 3 , 1 0 2 4 , ByteBuffer . wrap ( largeContent ) . slice ( ) , true , false ) ;	33	noBugFix
one-to-one-chg	81538c9b5943b90cce1651fc324709a727b3dad0	2014	6481bb926d7b6f258905a42046e1901a4715ec8d	2014	jetty-http2_src_main_java_org_eclipse_jetty_http2_parser_PingBodyParser.java/[CN]/PingBodyParser/[MT]/reset()/body	state = State . PAYLOAD ;	6	state = State . PREPARE ;	6	noBugFix
one-to-one-chg	21d8435541e14aef298684e2b2e7b03ad2268684	2014	6481bb926d7b6f258905a42046e1901a4715ec8d	2014	jetty-http2_src_main_java_org_eclipse_jetty_http2_parser_PriorityBodyParser.java/[CN]/PriorityBodyParser/[MT]/reset()/body	state = State . EXCLUSIVE ;	6	state = State . PREPARE ;	6	noBugFix
one-to-one-chg	6f3f7f5334dd167c2a830b9eb5d10d305e1a4c49	2014	6481bb926d7b6f258905a42046e1901a4715ec8d	2014	jetty-http2_src_main_java_org_eclipse_jetty_http2_parser_ResetBodyParser.java/[CN]/ResetBodyParser/[MT]/reset()/body	state = State . ERROR ;	6	state = State . PREPARE ;	6	noBugFix
one-to-one-chg	54577057bbb8a8f19dec264d65d01d47c52583ef	2014	6481bb926d7b6f258905a42046e1901a4715ec8d	2014	jetty-http2_src_main_java_org_eclipse_jetty_http2_parser_WindowUpdateBodyParser.java/[CN]/WindowUpdateBodyParser/[MT]/reset()/body	state = State . WINDOW_DELTA ;	6	state = State . PREPARE ;	6	noBugFix
one-to-one-chg	a7e5963dfa5011cb04f40529d97b5ebd92b2b0c7	2014	1da95c974db3f57b8b2ec6756bb81ed2e1e7077a	2014	jetty-http2_src_main_java_org_eclipse_jetty_http2_generator_Generator.java/[CN]/Generator/[MT]/generateData(int,ByteBuffer,boolean,boolean,byte[])/body	if ( paddingLength > DataFrame . MAX_LENGTH - 3 ) throw new IllegalArgumentException ( Invalid padding length:  + paddingLength ) ;	21	if ( paddingLength > Frame . MAX_LENGTH - 3 ) throw new IllegalArgumentException ( Invalid padding length:  + paddingLength ) ;	21	noBugFix
one-to-one-chg	9c13b300f0454f8cd448cba659f24d6181e88857	2014	1da95c974db3f57b8b2ec6756bb81ed2e1e7077a	2014	jetty-http2_src_main_java_org_eclipse_jetty_http2_generator_Generator.java/[CN]/Generator/[MT]/generateData(int,ByteBuffer,boolean,boolean,byte[])/body	int dataBytesPerFrame = DataFrame . MAX_LENGTH - extraPaddingBytes - paddingLength ;	11	int dataBytesPerFrame = Frame . MAX_LENGTH - extraPaddingBytes - paddingLength ;	11	noBugFix
one-to-one-chg	9c13b300f0454f8cd448cba659f24d6181e88857	2014	1da95c974db3f57b8b2ec6756bb81ed2e1e7077a	2014	jetty-http2_src_test_java_org_eclipse_jetty_http2_frames_DataGenerateParseTest.java/[CN]/DataGenerateParseTest/[MT]/testGenerateParse(int,ByteBuffer)/body	result = result . merge ( generator . generateData ( 1 3 , data [ j - 1 ] . slice ( ) , j = = data . length , false , new byte [ paddingLength ] ) ) ;	41	lease = lease . merge ( generator . generateData ( 1 3 , data [ j - 1 ] . slice ( ) , j = = data . length , false , new byte [ paddingLength ] ) ) ;	41	noBugFix
one-to-one-chg	9c13b300f0454f8cd448cba659f24d6181e88857	2014	1da95c974db3f57b8b2ec6756bb81ed2e1e7077a	2014	jetty-http2_src_test_java_org_eclipse_jetty_http2_frames_DataGenerateParseTest.java/[CN]/DataGenerateParseTest/[MT]/testGenerateParseOneByteAtATime()/body	Generator . Result result = generator . generateData ( 1 3 , ByteBuffer . wrap ( largeContent ) . slice ( ) , true , false , new byte [ 1 0 2 4 ] ) ;	37	ByteBufferPool . Lease lease = generator . generateData ( 1 3 , ByteBuffer . wrap ( largeContent ) . slice ( ) , true , false , new byte [ 1 0 2 4 ] ) ;	37	noBugFix
one-to-one-chg	7a347e267fdf57828f56195a719021450bf22a4f	2014	1da95c974db3f57b8b2ec6756bb81ed2e1e7077a	2014	jetty-http2_src_test_java_org_eclipse_jetty_http2_frames_GoAwayGenerateParseTest.java/[CN]/GoAwayGenerateParseTest/[MT]/testGenerateParse()/body	Generator . Result result = generator . generateGoAway ( lastStreamId , error , null ) ;	16	ByteBufferPool . Lease lease = generator . generateGoAway ( lastStreamId , error , null ) ;	16	noBugFix
one-to-one-chg	7a347e267fdf57828f56195a719021450bf22a4f	2014	1da95c974db3f57b8b2ec6756bb81ed2e1e7077a	2014	jetty-http2_src_test_java_org_eclipse_jetty_http2_frames_GoAwayGenerateParseTest.java/[CN]/GoAwayGenerateParseTest/[MT]/testGenerateParseOneByteAtATime()/body	Generator . Result result = generator . generateGoAway ( lastStreamId , error , payload ) ;	16	ByteBufferPool . Lease lease = generator . generateGoAway ( lastStreamId , error , payload ) ;	16	noBugFix
one-to-one-chg	81538c9b5943b90cce1651fc324709a727b3dad0	2014	1da95c974db3f57b8b2ec6756bb81ed2e1e7077a	2014	jetty-http2_src_test_java_org_eclipse_jetty_http2_frames_PingGenerateParseTest.java/[CN]/PingGenerateParseTest/[MT]/testGenerateParse()/body	Generator . Result result = generator . generatePing ( payload , true ) ;	14	ByteBufferPool . Lease lease = generator . generatePing ( payload , true ) ;	14	noBugFix
one-to-one-chg	81538c9b5943b90cce1651fc324709a727b3dad0	2014	1da95c974db3f57b8b2ec6756bb81ed2e1e7077a	2014	jetty-http2_src_test_java_org_eclipse_jetty_http2_frames_PingGenerateParseTest.java/[CN]/PingGenerateParseTest/[MT]/testGenerateParseOneByteAtATime()/body	Generator . Result result = generator . generatePing ( payload , true ) ;	14	ByteBufferPool . Lease lease = generator . generatePing ( payload , true ) ;	14	noBugFix
one-to-one-chg	21d8435541e14aef298684e2b2e7b03ad2268684	2014	1da95c974db3f57b8b2ec6756bb81ed2e1e7077a	2014	jetty-http2_src_test_java_org_eclipse_jetty_http2_frames_PriorityGenerateParseTest.java/[CN]/PriorityGenerateParseTest/[MT]/testGenerateParse()/body	Generator . Result result = generator . generatePriority ( streamId , dependentStreamId , weight , exclusive ) ;	18	ByteBufferPool . Lease lease = generator . generatePriority ( streamId , dependentStreamId , weight , exclusive ) ;	18	noBugFix
one-to-one-chg	21d8435541e14aef298684e2b2e7b03ad2268684	2014	1da95c974db3f57b8b2ec6756bb81ed2e1e7077a	2014	jetty-http2_src_test_java_org_eclipse_jetty_http2_frames_PriorityGenerateParseTest.java/[CN]/PriorityGenerateParseTest/[MT]/testGenerateParseOneByteAtATime()/body	Generator . Result result = generator . generatePriority ( streamId , dependentStreamId , weight , exclusive ) ;	18	ByteBufferPool . Lease lease = generator . generatePriority ( streamId , dependentStreamId , weight , exclusive ) ;	18	noBugFix
one-to-one-chg	6f3f7f5334dd167c2a830b9eb5d10d305e1a4c49	2014	1da95c974db3f57b8b2ec6756bb81ed2e1e7077a	2014	jetty-http2_src_test_java_org_eclipse_jetty_http2_frames_ResetGenerateParseTest.java/[CN]/ResetGenerateParseTest/[MT]/testGenerateParse()/body	Generator . Result result = generator . generateReset ( streamId , error ) ;	14	ByteBufferPool . Lease lease = generator . generateReset ( streamId , error ) ;	14	noBugFix
one-to-one-chg	6f3f7f5334dd167c2a830b9eb5d10d305e1a4c49	2014	1da95c974db3f57b8b2ec6756bb81ed2e1e7077a	2014	jetty-http2_src_test_java_org_eclipse_jetty_http2_frames_ResetGenerateParseTest.java/[CN]/ResetGenerateParseTest/[MT]/testGenerateParseOneByteAtATime()/body	Generator . Result result = generator . generateReset ( streamId , error ) ;	14	ByteBufferPool . Lease lease = generator . generateReset ( streamId , error ) ;	14	noBugFix
one-to-one-chg	2a485be6c13e5f84df80c77299d239cefd932311	2014	1da95c974db3f57b8b2ec6756bb81ed2e1e7077a	2014	jetty-http2_src_test_java_org_eclipse_jetty_http2_frames_SettingsGenerateParseTest.java/[CN]/SettingsGenerateParseTest/[MT]/testGenerateParse(Map<Integer,Integer>)/body	Generator . Result result = generator . generateSettings ( settings , true ) ;	14	ByteBufferPool . Lease lease = generator . generateSettings ( settings , true ) ;	14	noBugFix
one-to-one-chg	2a485be6c13e5f84df80c77299d239cefd932311	2014	1da95c974db3f57b8b2ec6756bb81ed2e1e7077a	2014	jetty-http2_src_test_java_org_eclipse_jetty_http2_frames_SettingsGenerateParseTest.java/[CN]/SettingsGenerateParseTest/[MT]/testGenerateParseOneByteAtATime()/body	Generator . Result result = generator . generateSettings ( settings 1 , true ) ;	15	ByteBufferPool . Lease lease = generator . generateSettings ( settings 1 , true ) ;	15	noBugFix
one-to-one-chg	54577057bbb8a8f19dec264d65d01d47c52583ef	2014	1da95c974db3f57b8b2ec6756bb81ed2e1e7077a	2014	jetty-http2_src_test_java_org_eclipse_jetty_http2_frames_WindowUpdateGenerateParseTest.java/[CN]/WindowUpdateGenerateParseTest/[MT]/testGenerateParse()/body	Generator . Result result = generator . generateWindowUpdate ( streamId , windowUpdate ) ;	14	ByteBufferPool . Lease lease = generator . generateWindowUpdate ( streamId , windowUpdate ) ;	14	noBugFix
one-to-one-chg	54577057bbb8a8f19dec264d65d01d47c52583ef	2014	1da95c974db3f57b8b2ec6756bb81ed2e1e7077a	2014	jetty-http2_src_test_java_org_eclipse_jetty_http2_frames_WindowUpdateGenerateParseTest.java/[CN]/WindowUpdateGenerateParseTest/[MT]/testGenerateParseOneByteAtATime()/body	Generator . Result result = generator . generateWindowUpdate ( streamId , windowUpdate ) ;	14	ByteBufferPool . Lease lease = generator . generateWindowUpdate ( streamId , windowUpdate ) ;	14	noBugFix
one-to-one-chg	eff78efe3cb65a495e013ba7ebf0ac7e083c2cc6	2014	7790ba96572805c0de211c70313d2b2874e7febd	2014	jetty-start_src_main_java_org_eclipse_jetty_start_StartLog.java/[CN]/StartLog/[MT]/initialize(BaseHome,CommandLineConfigSource)/body	Path logfile = baseHome . getBasePath ( logFileName ) ;	10	Path logfile = baseHome . getPath ( logFileName ) ;	10	noBugFix
one-to-one-chg	58ed30e7103f1c86d1da9702e918795b30b93a27	2014	ae4dea3e1e797ec23fb9e952fb7babed7c2a00ef	2014	jetty-hpack_src_main_java_org_eclipse_jetty_hpack_HpackContext.java/[CN]/HpackContext/[MT]/evict()/body	_headerTableSize- = entry . getSize ( ) ;	8	_headerTableSizeInBytes- = entry . getSize ( ) ;	8	noBugFix
one-to-one-chg	58ed30e7103f1c86d1da9702e918795b30b93a27	2014	ae4dea3e1e797ec23fb9e952fb7babed7c2a00ef	2014	jetty-hpack_src_test_java_org_eclipse_jetty_hpack_HpackContextTest.java/[CN]/HpackContextTest/[MT]/testStaticName()/body	Entry entry = ctx . getNameEntry ( :method ) ;	10	Entry entry = ctx . get ( :method ) ;	10	noBugFix
one-to-one-chg	58ed30e7103f1c86d1da9702e918795b30b93a27	2014	ae4dea3e1e797ec23fb9e952fb7babed7c2a00ef	2014	jetty-util_src_main_java_org_eclipse_jetty_util_ArrayQueue.java/[CN]/ArrayQueue/[MT]/growUnsafe()/body	growUnsafe ( _elements . length + _growCapacity ) ;	9	resizeUnsafe ( _elements . length + _growCapacity ) ;	9	noBugFix
one-to-one-chg	ae4dea3e1e797ec23fb9e952fb7babed7c2a00ef	2014	9e639d9236fa5234d5118e6cffb21c64dbe92201	2014	jetty-hpack_src_main_java_org_eclipse_jetty_hpack_HpackContext.java/[CN]/HpackContext/[CN]/Entry/[MT]/addToRefSet(HpackContext)/body	if ( _static ) throw new IllegalStateException ( static ) ;	11	if ( isStatic ( ) ) throw new IllegalStateException ( static ) ;	13	noBugFix
one-to-one-chg	58ed30e7103f1c86d1da9702e918795b30b93a27	2014	9e639d9236fa5234d5118e6cffb21c64dbe92201	2014	jetty-hpack_src_main_java_org_eclipse_jetty_hpack_HpackContext.java/[CN]/HpackContext/[CN]/Entry/[MT]/isStatic()/body	return _static ;	3	return false ;	3	noBugFix
one-to-one-chg	ae4dea3e1e797ec23fb9e952fb7babed7c2a00ef	2014	d7fbd89a75b915cb62154f327d3b6b0bd6ba2fcc	2014	jetty-hpack_src_main_java_org_eclipse_jetty_hpack_NBitInteger.java/[CN]/NBitInteger/[MT]/decode(ByteBuffer,int)/body	int i = buf . get ( buf . position ( ) - 1 ) & nbits ;	18	int i = buffer . get ( buffer . position ( ) - 1 ) & nbits ;	18	noBugFix
one-to-one-chg	d7fbd89a75b915cb62154f327d3b6b0bd6ba2fcc	2014	36081dbcbf64243f1c2098067290e490dc3ec656	2014	jetty-hpack_src_main_java_org_eclipse_jetty_hpack_HpackDecoder.java/[CN]/HpackDecoder/[MT]/decode(ByteBuffer)/body	_listener . emit ( entry . getHttpField ( ) ) ;	11	_builder . emit ( entry . getHttpField ( ) ) ;	11	noBugFix
one-to-one-chg	d7fbd89a75b915cb62154f327d3b6b0bd6ba2fcc	2014	36081dbcbf64243f1c2098067290e490dc3ec656	2014	jetty-hpack_src_main_java_org_eclipse_jetty_hpack_HpackDecoder.java/[CN]/HpackDecoder/[MT]/decode(ByteBuffer)/body	_listener . emit ( entry . getHttpField ( ) ) ;	11	_builder . emit ( entry . getHttpField ( ) ) ;	11	noBugFix
one-to-one-chg	d7fbd89a75b915cb62154f327d3b6b0bd6ba2fcc	2014	36081dbcbf64243f1c2098067290e490dc3ec656	2014	jetty-hpack_src_main_java_org_eclipse_jetty_hpack_HpackDecoder.java/[CN]/HpackDecoder/[MT]/decode(ByteBuffer)/body	_listener . emit ( field ) ;	7	_builder . emit ( field ) ;	7	noBugFix
one-to-one-chg	1da95c974db3f57b8b2ec6756bb81ed2e1e7077a	2014	ad034f4d54aa4d6ce04c6fe3da8e8f48f63b21e5	2014	jetty-http2_http2-common_src_test_java_org_eclipse_jetty_http2_frames_DataGenerateParseTest.java/[CN]/DataGenerateParseTest/[MT]/testGenerateParse(int,ByteBuffer)/body	lease = lease . merge ( generator . generateData ( 1 3 , data [ j - 1 ] . slice ( ) , j = = data . length , false , new byte [ paddingLength ] ) ) ;	41	generator . generateData ( lease , 1 3 , data [ j - 1 ] . slice ( ) , j = = data . length , false , new byte [ paddingLength ] ) ;	36	noBugFix
one-to-one-chg	fdf73adf39e2b0845e762a7e5d46d07e3c3fc68d	2014	ab5461d73e77a7edcb450bbceeb911f9a6474bed	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackEncoder.java/[CN]/HpackEncoder/[MT]/encode(ByteBuffer,HttpField)/body	huffman = __DO_NOT_HUFFMAN . contains ( header ) ;	9	huffman = ! __DO_NOT_HUFFMAN . contains ( header ) ;	10	noBugFix
one-to-one-chg	fdf73adf39e2b0845e762a7e5d46d07e3c3fc68d	2014	ab5461d73e77a7edcb450bbceeb911f9a6474bed	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackEncoder.java/[CN]/HpackEncoder/[MT]/encode(ByteBuffer,HttpField)/body	huffman = __DO_NOT_HUFFMAN . contains ( header ) ;	9	huffman = ! __DO_NOT_HUFFMAN . contains ( header ) ;	10	noBugFix
one-to-one-chg	36081dbcbf64243f1c2098067290e490dc3ec656	2014	b55dba82a59476368d0bd02a58fe7b6ae3fadf5e	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_MetaDataBuilder.java/[CN]/MetaDataBuilder/[MT]/emit(HttpField)/body	_scheme = HttpScheme . valueOf ( field . getValue ( ) ) ;	13	_scheme = HttpScheme . CACHE . get ( field . getValue ( ) ) ;	15	noBugFix
one-to-one-chg	d7fbd89a75b915cb62154f327d3b6b0bd6ba2fcc	2014	c8184077c7be56d1ffebebf468f70c353a0b4efb	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackDecoder.java/[CN]/HpackDecoder/[MT]/decode(ByteBuffer)/body	boolean huffman = ( buffer . get ( ) & 0 x 8 0 ) = = 0 x 8 0 ;	22	huffmanName = ( buffer . get ( ) & 0 x 8 0 ) = = 0 x 8 0 ;	21	noBugFix
one-to-one-chg	d7fbd89a75b915cb62154f327d3b6b0bd6ba2fcc	2014	c8184077c7be56d1ffebebf468f70c353a0b4efb	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackDecoder.java/[CN]/HpackDecoder/[MT]/decode(ByteBuffer)/body	if ( huffman ) name = Huffman . decode ( buffer , length ) ;	15	if ( huffmanName ) name = Huffman . decode ( buffer , length ) ;	15	noBugFix
one-to-one-chg	d7fbd89a75b915cb62154f327d3b6b0bd6ba2fcc	2014	c8184077c7be56d1ffebebf468f70c353a0b4efb	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackDecoder.java/[CN]/HpackDecoder/[MT]/decode(ByteBuffer)/body	boolean huffman = ( buffer . get ( ) & 0 x 8 0 ) = = 0 x 8 0 ;	22	boolean huffmanValue = ( buffer . get ( ) & 0 x 8 0 ) = = 0 x 8 0 ;	22	noBugFix
one-to-one-chg	d7fbd89a75b915cb62154f327d3b6b0bd6ba2fcc	2014	c8184077c7be56d1ffebebf468f70c353a0b4efb	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackDecoder.java/[CN]/HpackDecoder/[MT]/decode(ByteBuffer)/body	if ( huffman ) value = Huffman . decode ( buffer , length ) ;	15	if ( huffmanValue ) value = Huffman . decode ( buffer , length ) ;	15	noBugFix
one-to-one-chg	073ad924b052b8e8ea9b23fe38ecbbf3b7ada0ef	2014	c8184077c7be56d1ffebebf468f70c353a0b4efb	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackDecoder.java/[CN]/HpackDecoder/[MT]/decode(ByteBuffer)/body	Integer code = Integer . getInteger ( value ) ;	10	Integer code = Integer . valueOf ( value ) ;	10	noBugFix
one-to-one-chg	a7e5963dfa5011cb04f40529d97b5ebd92b2b0c7	2014	3c6663ff218c63eafd07d1b6390c053f4d0c3c82	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_parser_DataBodyParser.java/[CN]/DataBodyParser/[MT]/parse(ByteBuffer)/body	length- = 1 ;	4	- - length ;	4	noBugFix
one-to-one-chg	3c321e9b8f049c96ecb7e9b35c1cddebef71673c	2014	bbd61f8e192b0af9cf7c4aae51a65e5cd07c863c	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_MetaDataBuilder.java/[CN]/MetaDataBuilder/[MT]/emit(HttpField)/body	AuthorityHttpField afield = ( field instanceof AuthorityHttpField ) ? ( ( AuthorityHttpField ) field ) : new AuthorityHttpField ( field . getValue ( ) ) ;	26	HostPortHttpField afield = ( field instanceof HostPortHttpField ) ? ( ( HostPortHttpField ) field ) : new AuthorityHttpField ( field . getValue ( ) ) ;	26	noBugFix
one-to-one-chg	ab5461d73e77a7edcb450bbceeb911f9a6474bed	2014	1666f54b50f57fd354dce2462c5ff88bee85328c	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_MetaData.java/[CN]/MetaData/[MT]/equals(Object)/body	List < HttpField > lm = m . getFields ( ) ;	12	HttpFields lm = m . getFields ( ) ;	9	noBugFix
one-to-one-chg	ad034f4d54aa4d6ce04c6fe3da8e8f48f63b21e5	2014	1666f54b50f57fd354dce2462c5ff88bee85328c	2014	jetty-http2_http2-server_src_main_java_org_eclipse_jetty_http2_server_HttpChannelOverHTTP2.java/[CN]/HttpChannelOverHTTP2/[MT]/requestHeaders(HeadersFrame)/body	List < HttpField > fields = requestMetaData . getFields ( ) ;	12	HttpFields fields = requestMetaData . getFields ( ) ;	9	noBugFix
one-to-one-chg	22c42151bd5729a02608a83c2d02b88410b99173	2014	5ed4f312cd6469e35b93d2aab5a225b87b9c724a	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_HTTP2Session.java/[CN]/HTTP2Session/[CN]/Flusher/[MT]/close()/body	Queue < Generator . LeaseCallback > queued ;	8	Queue < FlusherEntry > queued ;	6	noBugFix
one-to-one-chg	22c42151bd5729a02608a83c2d02b88410b99173	2014	5ed4f312cd6469e35b93d2aab5a225b87b9c724a	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_HTTP2Session.java/[CN]/HTTP2Session/[CN]/Flusher/[MT]/close()/body	Generator . LeaseCallback item = queued . poll ( ) ;	11	FlusherEntry item = queued . poll ( ) ;	9	noBugFix
one-to-one-chg	5ed4f312cd6469e35b93d2aab5a225b87b9c724a	2014	b30152df27c334ccf15b6e83b72dd951742be398	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_HTTP2Session.java/[CN]/HTTP2Session/[CN]/Flusher/[MT]/process()/body	stalled . clear ( ) ;	6	streams . clear ( ) ;	6	noBugFix
one-to-one-chg	ad034f4d54aa4d6ce04c6fe3da8e8f48f63b21e5	2014	b30152df27c334ccf15b6e83b72dd951742be398	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_generator_FrameGenerator.java/[CN]/FrameGenerator/[MT]/generateHeader(ByteBufferPool.Lease,FrameType,int,int,int)/body	return generateHeader ( lease , frameType , Frame . HEADER_LENGTH + length , length , flags , streamId ) ;	20	return headerGenerator . generate ( lease , frameType , Frame . HEADER_LENGTH + length , length , flags , streamId ) ;	22	noBugFix
one-to-one-chg	a7e5963dfa5011cb04f40529d97b5ebd92b2b0c7	2014	b30152df27c334ccf15b6e83b72dd951742be398	2014	jetty-http2_http2-common_src_test_java_org_eclipse_jetty_http2_frames_DataGenerateParseTest.java/[CN]/DataGenerateParseTest/[MT]/testGenerateParseSmallContentNoPadding()/body	testGenerateParseSmallContent ( 0 ) ;	5	testGenerateParseContent ( ByteBuffer . wrap ( smallContent ) ) ;	10	noBugFix
one-to-one-chg	5ed4f312cd6469e35b93d2aab5a225b87b9c724a	2014	b30152df27c334ccf15b6e83b72dd951742be398	2014	jetty-http2_http2-server_src_main_java_org_eclipse_jetty_http2_server_AbstractHTTP2ServerConnectionFactory.java/[CN]/AbstractHTTP2ServerConnectionFactory/[MT]/newConnection(Connector,EndPoint)/body	Session . Listener listener = newSessionListener ( connector , endPoint ) ;	12	ServerSessionListener listener = newSessionListener ( connector , endPoint ) ;	10	noBugFix
one-to-one-chg	c1247ff6779c78917598a149d36e773702c490d5	2014	b30152df27c334ccf15b6e83b72dd951742be398	2014	jetty-http2_http2-server_src_main_java_org_eclipse_jetty_http2_server_AbstractHTTP2ServerConnectionFactory.java/[CN]/AbstractHTTP2ServerConnectionFactory/[MT]/newConnection(Connector,EndPoint)/body	HTTP 2 Connection connection = new HTTP 2 Connection ( connector . getByteBufferPool ( ) , connector . getExecutor ( ) , endPoint , parser , getInputBufferSize ( ) ) ;	31	HTTP 2 Connection connection = new HTTP 2 ServerConnection ( connector . getByteBufferPool ( ) , connector . getExecutor ( ) , endPoint , parser , getInputBufferSize ( ) , listener , session ) ;	35	noBugFix
one-to-one-chg	b30152df27c334ccf15b6e83b72dd951742be398	2014	fb93973c9d799829b2ecb9d792fe3f8594c906db	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_HTTP2Session.java/[CN]/HTTP2Session/[CN]/Flusher/[MT]/process()/body	HTTP 2 FlowControl . LOG . debug ( Session stalled {} , HTTP 2 Session . this ) ;	19	flowControl . onSessionStalled ( HTTP 2 Session . this ) ;	11	noBugFix
one-to-one-chg	b30152df27c334ccf15b6e83b72dd951742be398	2014	fb93973c9d799829b2ecb9d792fe3f8594c906db	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_HTTP2Session.java/[CN]/HTTP2Session/[CN]/Flusher/[MT]/process()/body	HTTP 2 FlowControl . LOG . debug ( Stream stalled {} , stream ) ;	15	flowControl . onStreamStalled ( stream ) ;	7	noBugFix
one-to-one-chg	b30152df27c334ccf15b6e83b72dd951742be398	2014	388262227e42bb77a494485be9689affd7f1a399	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_generator_DataGenerator.java/[CN]/DataGenerator/[MT]/generateFrame(ByteBufferPool.Lease,int,ByteBuffer,boolean)/body	ByteBuffer header = generateHeader ( lease , FrameType . DATA , length , flags , streamId ) ;	18	ByteBuffer header = headerGenerator . generate ( lease , FrameType . DATA , Frame . HEADER_LENGTH + length , length , flags , streamId ) ;	26	noBugFix
