one-to-one-chg	31269fd9da5477e8d1bd109fa46979bcdb3c40de	2014	f73a592f81db0a851bf30df9d7cd67ce71e658eb	2014	camel-core_src_test_java_org_apache_camel_management_ManagedFromRestGetTest.java/[CN]/ManagedFromRestGetTest/[MT]/createRouteBuilder()/body	rest ( ) . path ( /say ) . get ( /hello ) . to ( direct:hello ) . get ( /bye ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	38	rest ( ) . path ( /say/hello ) . get ( ) . to ( direct:hello ) . path ( /say/bye ) . get ( ) . accept ( application/json ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	46	noBugFix
one-to-one-chg	3862067b38a4b99f99ca142b66d51ff686d1bfa9	2014	f73a592f81db0a851bf30df9d7cd67ce71e658eb	2014	components_camel-spark-rest_src_test_java_org_apache_camel_component_sparkrest_RestCamelSparkTest.java/[CN]/RestCamelSparkTest/[MT]/createRouteBuilder()/body	rest ( ) . path ( /spark ) . get ( /hello ) . to ( direct:hello ) . get ( /bye ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	38	rest ( ) . path ( /spark/hello ) . to ( direct:hello ) . path ( /spark/bye ) . get ( ) . to ( direct:bye ) . path ( /spark/bye ) . post ( ) . to ( mock:update ) ;	42	noBugFix
one-to-one-chg	f73a592f81db0a851bf30df9d7cd67ce71e658eb	2014	81928f220c24d6a4f5d54b4b26b4dcd0ed17c49e	2014	camel-core_src_test_java_org_apache_camel_component_rest_FromRestGetEmbeddedRouteTest.java/[CN]/FromRestGetEmbeddedRouteTest/[MT]/createRouteBuilder()/body	rest ( ) . path ( /say/hello ) . get ( ) . to ( mock:hello ) . transform ( constant ( Hello World ) ) . endPath ( ) . path ( /say/bye ) . get ( ) . accept ( application/json ) . to ( mock:bye ) . transform ( constant ( Bye World ) ) . post ( ) . to ( mock:update ) ;	68	rest ( ) . path ( /say/hello ) . get ( ) . to ( mock:hello ) . transform ( constant ( Hello World ) ) . endPath ( ) . path ( /say/bye ) . get ( ) . consumes ( application/json ) . to ( mock:bye ) . transform ( constant ( Bye World ) ) . post ( ) . to ( mock:update ) ;	68	noBugFix
one-to-one-chg	f73a592f81db0a851bf30df9d7cd67ce71e658eb	2014	81928f220c24d6a4f5d54b4b26b4dcd0ed17c49e	2014	camel-core_src_test_java_org_apache_camel_component_rest_FromRestGetEndPathTest.java/[CN]/FromRestGetEndPathTest/[MT]/createRouteBuilder()/body	rest ( ) . path ( /say/hello ) . get ( ) . to ( direct:hello ) . endPath ( ) . path ( /say/bye ) . get ( ) . accept ( application/json ) . to ( direct:bye ) . endPath ( ) . post ( ) . to ( mock:update ) ;	54	rest ( ) . path ( /say/hello ) . get ( ) . to ( direct:hello ) . endPath ( ) . path ( /say/bye ) . get ( ) . consumes ( application/json ) . to ( direct:bye ) . endPath ( ) . post ( ) . to ( mock:update ) ;	54	noBugFix
one-to-one-chg	f73a592f81db0a851bf30df9d7cd67ce71e658eb	2014	81928f220c24d6a4f5d54b4b26b4dcd0ed17c49e	2014	camel-core_src_test_java_org_apache_camel_component_rest_FromRestGetTest.java/[CN]/FromRestGetTest/[MT]/createRouteBuilder()/body	rest ( ) . path ( /say/hello ) . get ( ) . to ( direct:hello ) . path ( /say/bye ) . get ( ) . accept ( application/json ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	46	rest ( ) . path ( /say/hello ) . get ( ) . to ( direct:hello ) . path ( /say/bye ) . get ( ) . consumes ( application/json ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	46	noBugFix
one-to-one-chg	f73a592f81db0a851bf30df9d7cd67ce71e658eb	2014	81928f220c24d6a4f5d54b4b26b4dcd0ed17c49e	2014	camel-core_src_test_java_org_apache_camel_management_ManagedFromRestGetTest.java/[CN]/ManagedFromRestGetTest/[MT]/createRouteBuilder()/body	rest ( ) . path ( /say/hello ) . get ( ) . to ( direct:hello ) . path ( /say/bye ) . get ( ) . accept ( application/json ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	46	rest ( ) . path ( /say/hello ) . get ( ) . to ( direct:hello ) . path ( /say/bye ) . get ( ) . consumes ( application/json ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	46	noBugFix
one-to-one-chg	3862067b38a4b99f99ca142b66d51ff686d1bfa9	2014	81928f220c24d6a4f5d54b4b26b4dcd0ed17c49e	2014	components_camel-spark-rest_src_test_java_org_apache_camel_component_sparkrest_RestCamelSparkComponentTest.java/[CN]/RestCamelSparkComponentTest/[MT]/createRouteBuilder()/body	rest ( ) . component ( spark-rest ) . path ( /spark ) . get ( /hello ) . to ( direct:hello ) . get ( /bye ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	43	rest ( ) . component ( spark-rest ) . path ( /spark/hello ) . get ( ) . to ( direct:hello ) . path ( /spark/bye ) . get ( ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	46	noBugFix
one-to-one-chg	f73a592f81db0a851bf30df9d7cd67ce71e658eb	2014	81928f220c24d6a4f5d54b4b26b4dcd0ed17c49e	2014	components_camel-spark-rest_src_test_java_org_apache_camel_component_sparkrest_RestCamelSparkTest.java/[CN]/RestCamelSparkTest/[MT]/createRouteBuilder()/body	rest ( ) . path ( /spark/hello ) . to ( direct:hello ) . path ( /spark/bye ) . get ( ) . to ( direct:bye ) . path ( /spark/bye ) . post ( ) . to ( mock:update ) ;	42	rest ( ) . path ( /spark/hello ) . get ( ) . to ( direct:hello ) . path ( /spark/bye ) . get ( ) . to ( direct:bye ) . path ( /spark/bye ) . post ( ) . to ( mock:update ) ;	46	noBugFix
one-to-one-chg	490f2d89327fd61ed4bd005cf171f1911ebdea1e	2014	3c52555f11daead08033a6981a59bebd86525432	2014	camel-core_src_main_java_org_apache_camel_model_rest_VerbDefinition.java/[CN]/VerbDefinition/[MT]/head()/body	return path . head ( ) ;	7	return rest . head ( ) ;	7	noBugFix
one-to-one-chg	490f2d89327fd61ed4bd005cf171f1911ebdea1e	2014	3c52555f11daead08033a6981a59bebd86525432	2014	camel-core_src_main_java_org_apache_camel_model_rest_VerbDefinition.java/[CN]/VerbDefinition/[MT]/verb(String)/body	return path . verb ( verb ) ;	8	return rest . verb ( verb ) ;	8	noBugFix
one-to-one-chg	6d40039c513627c9668fb12c3e63f07f2347d7ab	2014	3c52555f11daead08033a6981a59bebd86525432	2014	components_camel-spark-rest_src_test_java_org_apache_camel_component_sparkrest_RestCamelSparkAcceptTest.java/[CN]/RestCamelSparkAcceptTest/[MT]/createRouteBuilder()/body	rest ( ) . path ( /hello ) . get ( ) . consumes ( application/json ) . to ( mock:foo ) . transform ( ) . constant ( { "reply": "Bye World" } ) ;	36	rest ( /hello ) . get ( ) . consumes ( application/json ) . to ( mock:foo ) . transform ( ) . constant ( { "reply": "Bye World" } ) ;	32	noBugFix
one-to-one-chg	6d40039c513627c9668fb12c3e63f07f2347d7ab	2014	3c52555f11daead08033a6981a59bebd86525432	2014	components_camel-spark-rest_src_test_java_org_apache_camel_component_sparkrest_RestCamelSparkParamTest.java/[CN]/RestCamelSparkParamTest/[MT]/createRouteBuilder()/body	rest ( ) . path ( /hello/{name} ) . get ( ) . to ( mock:foo ) . transform ( ) . simple ( Bye ${header.name} ) ;	28	rest ( /hello/{name} ) . get ( ) . to ( mock:foo ) . transform ( ) . simple ( Bye ${header.name} ) ;	24	noBugFix
one-to-one-chg	1a31566816418d4b1e574a0533905a27aad7f82d	2014	3c52555f11daead08033a6981a59bebd86525432	2014	examples_camel-example-spark-rest-tomcat_src_main_java_org_apache_camel_example_spark_MySparkRouteBuilder.java/[CN]/MySparkRouteBuilder/[MT]/configure()/body	rest ( ) . component ( spark-rest ) . path ( hello/:me ) . get ( ) . consumes ( text/plain ) . to ( log:input ) . transform ( ) . simple ( Hello ${header.me} ) . endPath ( ) . path ( hello/:me ) . get ( ) . consumes ( application/json ) . to ( log:input ) . transform ( ) . simple ( { "message": "Hello ${header.me}" } ) . endPath ( ) . path ( hello/:me ) . get ( ) . consumes ( text/xml ) . to ( log:input ) . transform ( ) . simple ( <message>Hello ${header.me}</message> ) ;	107	rest ( hello/:me ) . component ( spark-rest ) . get ( ) . consumes ( text/plain ) . to ( log:input ) . transform ( ) . simple ( Hello ${header.me} ) . endRest ( ) . get ( ) . consumes ( application/json ) . to ( log:input ) . transform ( ) . simple ( { "message": "Hello ${header.me}" } ) . endRest ( ) . get ( ) . consumes ( text/xml ) . to ( log:input ) . transform ( ) . simple ( <message>Hello ${header.me}</message> ) ;	93	noBugFix
one-to-one-chg	3c52555f11daead08033a6981a59bebd86525432	2014	b3a717fe1915bcd5d192deb35fb4e2881f739e65	2014	examples_camel-example-spark-rest-tomcat_src_main_java_org_apache_camel_example_spark_MySparkRouteBuilder.java/[CN]/MySparkRouteBuilder/[MT]/configure()/body	rest ( hello/:me ) . component ( spark-rest ) . get ( ) . consumes ( text/plain ) . to ( log:input ) . transform ( ) . simple ( Hello ${header.me} ) . endRest ( ) . get ( ) . consumes ( application/json ) . to ( log:input ) . transform ( ) . simple ( { "message": "Hello ${header.me}" } ) . endRest ( ) . get ( ) . consumes ( text/xml ) . to ( log:input ) . transform ( ) . simple ( <message>Hello ${header.me}</message> ) ;	93	rest ( ) . component ( spark-rest ) . uri ( hello/:me ) . get ( ) . consumes ( text/plain ) . to ( log:input ) . transform ( ) . simple ( Hello ${header.me} ) . endRest ( ) . get ( ) . consumes ( application/json ) . to ( log:input ) . transform ( ) . simple ( { "message": "Hello ${header.me}" } ) . endRest ( ) . get ( ) . consumes ( text/xml ) . to ( log:input ) . transform ( ) . simple ( <message>Hello ${header.me}</message> ) ;	97	noBugFix
one-to-one-chg	b2f419661479b879efe796ebac6e985d1b44c6fa	2014	2f856a6bf67ad994e48a950e4f6dc1e859e287b8	2014	camel-core_src_main_java_org_apache_camel_builder_RouteBuilder.java/[CN]/RouteBuilder/[MT]/restConfiguration()/body	return getContext ( ) . getRestConfigurationDefinition ( ) ;	9	return restConfiguration ;	3	noBugFix
one-to-one-chg	b2f419661479b879efe796ebac6e985d1b44c6fa	2014	2f856a6bf67ad994e48a950e4f6dc1e859e287b8	2014	components_camel-core-xml_src_main_java_org_apache_camel_core_xml_AbstractCamelContextFactoryBean.java/[CN]/AbstractCamelContextFactoryBean/[MT]/initCamelContext(T)/body	ctx . setRestConfigurationDefinition ( getRestConfiguration ( ) ) ;	9	ctx . setRestConfiguration ( getRestConfiguration ( ) . asRestConfiguration ( ctx ) ) ;	14	noBugFix
one-to-one-chg	2f856a6bf67ad994e48a950e4f6dc1e859e287b8	2014	7bbb88ba4dfd58064d8be3f0a5405a639df9c07e	2014	camel-core_src_test_java_org_apache_camel_component_rest_FromRestConfigurationTest.java/[CN]/FromRestConfigurationTest/[MT]/createRouteBuilder()/body	restConfiguration ( ) . component ( dummy-rest ) . host ( localhost ) . port ( 9 0 9 0 ) ;	22	restConfiguration ( ) . component ( dummy-rest ) . host ( localhost ) . port ( 9 0 9 0 ) . property ( foo , bar ) ;	29	noBugFix
one-to-one-chg	2f856a6bf67ad994e48a950e4f6dc1e859e287b8	2014	df7b90c4972281961d975e897eff10fbaefc547c	2014	camel-core_src_test_java_org_apache_camel_component_rest_FromRestConfigurationTest.java/[CN]/FromRestConfigurationTest/[MT]/createRouteBuilder()/body	rest ( /say/bye ) . get ( ) . consumes ( application/json ) . to ( direct:bye ) . endRest ( ) . post ( ) . to ( mock:update ) ;	32	rest ( /say/bye ) . get ( ) . consumes ( application/json ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	28	noBugFix
one-to-one-chg	b2f419661479b879efe796ebac6e985d1b44c6fa	2014	df7b90c4972281961d975e897eff10fbaefc547c	2014	camel-core_src_test_java_org_apache_camel_component_rest_FromRestExplicitComponentTest.java/[CN]/FromRestExplicitComponentTest/[MT]/createRouteBuilder()/body	rest ( dummy-rest ) . uri ( /say/bye ) . get ( ) . consumes ( application/json ) . to ( direct:bye ) . endRest ( ) . post ( ) . to ( mock:update ) ;	37	rest ( dummy-rest ) . uri ( /say/bye ) . get ( ) . consumes ( application/json ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	33	noBugFix
one-to-one-chg	3c52555f11daead08033a6981a59bebd86525432	2014	df7b90c4972281961d975e897eff10fbaefc547c	2014	camel-core_src_test_java_org_apache_camel_component_rest_FromRestGetEndPathTest.java/[CN]/FromRestGetEndPathTest/[MT]/createRouteBuilder()/body	rest ( /say/bye ) . get ( ) . consumes ( application/json ) . to ( direct:bye ) . endRest ( ) . post ( ) . to ( mock:update ) ;	32	rest ( /say/bye ) . get ( ) . consumes ( application/json ) . route ( ) . to ( direct:bye ) . endRest ( ) . post ( ) . to ( mock:update ) ;	36	noBugFix
one-to-one-chg	3c52555f11daead08033a6981a59bebd86525432	2014	df7b90c4972281961d975e897eff10fbaefc547c	2014	components_camel-spark-rest_src_test_java_org_apache_camel_component_sparkrest_RestCamelSparkAcceptTest.java/[CN]/RestCamelSparkAcceptTest/[MT]/createRouteBuilder()/body	rest ( /hello ) . get ( ) . consumes ( application/json ) . to ( mock:foo ) . transform ( ) . constant ( { "reply": "Bye World" } ) ;	32	rest ( /hello ) . get ( ) . consumes ( application/json ) . route ( ) . to ( mock:foo ) . transform ( ) . constant ( { "reply": "Bye World" } ) ;	36	noBugFix
one-to-one-chg	3c52555f11daead08033a6981a59bebd86525432	2014	df7b90c4972281961d975e897eff10fbaefc547c	2014	components_camel-spark-rest_src_test_java_org_apache_camel_component_sparkrest_RestCamelSparkParamTest.java/[CN]/RestCamelSparkParamTest/[MT]/createRouteBuilder()/body	rest ( /hello/{name} ) . get ( ) . to ( mock:foo ) . transform ( ) . simple ( Bye ${header.name} ) ;	24	rest ( /hello/{name} ) . get ( ) . route ( ) . to ( mock:foo ) . transform ( ) . simple ( Bye ${header.name} ) ;	28	noBugFix
one-to-one-chg	b2f419661479b879efe796ebac6e985d1b44c6fa	2014	df7b90c4972281961d975e897eff10fbaefc547c	2014	examples_camel-example-spark-rest-tomcat_src_main_java_org_apache_camel_example_spark_MySparkRouteBuilder.java/[CN]/MySparkRouteBuilder/[MT]/configure()/body	rest ( ) . uri ( hello/:me ) . get ( ) . consumes ( text/plain ) . to ( log:input ) . transform ( ) . simple ( Hello ${header.me} ) . endRest ( ) . get ( ) . consumes ( application/json ) . to ( log:input ) . transform ( ) . simple ( { "message": "Hello ${header.me}" } ) . endRest ( ) . get ( ) . consumes ( text/xml ) . to ( log:input ) . transform ( ) . simple ( <message>Hello ${header.me}</message> ) ;	92	rest ( ) . uri ( hello/:me ) . get ( ) . consumes ( text/plain ) . route ( ) . to ( log:input ) . transform ( ) . simple ( Hello ${header.me} ) . endRest ( ) . get ( ) . consumes ( application/json ) . route ( ) . to ( log:input ) . transform ( ) . simple ( { "message": "Hello ${header.me}" } ) . endRest ( ) . get ( ) . consumes ( text/xml ) . route ( ) . to ( log:input ) . transform ( ) . simple ( <message>Hello ${header.me}</message> ) ;	104	noBugFix
one-to-one-chg	1036124287bb94c58fb2e4f77543adae5aa9abfe	2014	1f92fa424f0da7e52f798bd3f45fc0bd2411fb0e	2014	camel-core_src_main_java_org_apache_camel_management_mbean_ManagedCamelContext.java/[CN]/ManagedCamelContext/[MT]/isMessageHistory()/body	return context . isMessageHistory ( ) ;	7	return context . isMessageHistory ( ) ! = null ? context . isMessageHistory ( ) : false ;	18	noBugFix
one-to-one-chg	df7b90c4972281961d975e897eff10fbaefc547c	2014	a0f6c3502aca37aed802aedfa34aadd3d9b02b7c	2014	examples_camel-example-spark-rest-tomcat_src_main_java_org_apache_camel_example_spark_MySparkRouteBuilder.java/[CN]/MySparkRouteBuilder/[MT]/configure()/body	rest ( ) . uri ( hello/:me ) . get ( ) . consumes ( text/plain ) . route ( ) . to ( log:input ) . transform ( ) . simple ( Hello ${header.me} ) . endRest ( ) . get ( ) . consumes ( application/json ) . route ( ) . to ( log:input ) . transform ( ) . simple ( { "message": "Hello ${header.me}" } ) . endRest ( ) . get ( ) . consumes ( text/xml ) . route ( ) . to ( log:input ) . transform ( ) . simple ( <message>Hello ${header.me}</message> ) ;	104	rest ( /hello/{me} ) . get ( ) . consumes ( text/plain ) . route ( ) . to ( log:input ) . transform ( ) . simple ( Hello ${header.me} ) . endRest ( ) . get ( ) . consumes ( application/json ) . route ( ) . to ( log:input ) . transform ( ) . simple ( { "message": "Hello ${header.me}" } ) . endRest ( ) . get ( ) . consumes ( text/xml ) . route ( ) . to ( log:input ) . transform ( ) . simple ( <message>Hello ${header.me}</message> ) ;	100	noBugFix
one-to-one-chg	7bbb88ba4dfd58064d8be3f0a5405a639df9c07e	2014	51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1	2014	camel-core_src_test_java_org_apache_camel_component_rest_FromRestConfigurationTest.java/[CN]/FromRestConfigurationTest/[MT]/createRouteBuilder()/body	restConfiguration ( ) . component ( dummy-rest ) . host ( localhost ) . port ( 9 0 9 0 ) . property ( foo , bar ) ;	29	restConfiguration ( ) . component ( dummy-rest ) . host ( localhost ) . port ( 9 0 9 0 ) . componentProperty ( foo , bar ) . componentProperty ( other , stuff ) . endpointProperty ( size , 200 ) . consumerProperty ( pollTimeout , 1000 ) ;	50	noBugFix
one-to-one-chg	02da984a42b1729943ef473c6a6c1832d8e48bf2	2014	e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1	2014	camel-core_src_main_java_org_apache_camel_component_properties_PropertiesComponent.java/[CN]/PropertiesComponent/[MT]/setPropertyPrefix(String)/body	this . propertyPrefix = FilePathResolver . resolvePath ( this . propertyPrefix ) ;	13	this . propertyPrefixResolved = FilePathResolver . resolvePath ( this . propertyPrefix ) ;	13	noBugFix
one-to-one-chg	02da984a42b1729943ef473c6a6c1832d8e48bf2	2014	e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1	2014	camel-core_src_main_java_org_apache_camel_component_properties_PropertiesComponent.java/[CN]/PropertiesComponent/[MT]/setPropertySuffix(String)/body	this . propertySuffix = FilePathResolver . resolvePath ( this . propertySuffix ) ;	13	this . propertySuffixResolved = FilePathResolver . resolvePath ( this . propertySuffix ) ;	13	noBugFix
one-to-one-chg	22d5e423de32b071ab80f074de099478118ddee3	2014	08630d219384d8d56cf1ffe7cf97bbba27e6caae	2014	components_camel-netty4_src_main_java_org_apache_camel_component_netty4_NettyConfiguration.java/[CN]/NettyConfiguration/[MT]/parseURI(URI,Map<String,Object>,NettyComponent,String)/body	ChannelBuffer [ ] delimiters = delimiter = = TextLineDelimiter . LINE ? Delimiters . lineDelimiter ( ) : Delimiters . nulDelimiter ( ) ;	24	ByteBuf [ ] delimiters = delimiter = = TextLineDelimiter . LINE ? Delimiters . lineDelimiter ( ) : Delimiters . nulDelimiter ( ) ;	24	noBugFix
one-to-one-chg	22d5e423de32b071ab80f074de099478118ddee3	2014	08630d219384d8d56cf1ffe7cf97bbba27e6caae	2014	components_camel-netty4_src_main_java_org_apache_camel_component_netty4_NettyConverter.java/[CN]/NettyConverter/[MT]/toByteBuffer(byte[],Exchange)/body	ChannelBuffer buf = ChannelBuffers . dynamicBuffer ( bytes . length ) ;	12	ByteBuf buf = ByteBufAllocator . DEFAULT . buffer ( bytes . length ) ;	14	noBugFix
one-to-one-chg	ccc3c8f5239297e471d15d6432098e1a2a10ecce	2014	e166efcd3aca127164206fafa1320822b4a8bc41	2014	components_camel-netty4_src_test_java_org_apache_camel_component_netty4_NettyConverterTest.java/[CN]/NettyConverterTest/[MT]/startUp()/body	buf = ByteBufAllocator . DEFAULT . buffer ( bytes . length ) ;	13	buf = PooledByteBufAllocator . DEFAULT . buffer ( bytes . length ) ;	13	noBugFix
one-to-one-chg	52150ce0ab3c9d59234db4c4516aa24e05628dd8	2014	f41a7e4d5d3ac6445e7fefe380bf874fd7c9b2e8	2014	components_camel-restlet_src_test_java_org_apache_camel_component_restlet_RestRestletPostJsonJaxbPojoTest.java/[CN]/RestRestletPostJsonJaxbPojoTest/[MT]/createRouteBuilder()/body	rest ( /users/ ) . post ( new ) . as ( UserJaxbPojo . class ) . to ( mock:input ) ;	22	rest ( /users/ ) . post ( new ) . type ( UserJaxbPojo . class ) . to ( mock:input ) ;	22	noBugFix
one-to-one-chg	52150ce0ab3c9d59234db4c4516aa24e05628dd8	2014	f41a7e4d5d3ac6445e7fefe380bf874fd7c9b2e8	2014	components_camel-restlet_src_test_java_org_apache_camel_component_restlet_RestRestletPostJsonPojoTest.java/[CN]/RestRestletPostJsonPojoTest/[MT]/createRouteBuilder()/body	rest ( /users/ ) . post ( new ) . as ( UserPojo . class ) . to ( mock:input ) ;	22	rest ( /users/ ) . post ( new ) . type ( UserPojo . class ) . to ( mock:input ) ;	22	noBugFix
one-to-one-chg	52150ce0ab3c9d59234db4c4516aa24e05628dd8	2014	f41a7e4d5d3ac6445e7fefe380bf874fd7c9b2e8	2014	components_camel-restlet_src_test_java_org_apache_camel_component_restlet_RestRestletPostXmlJaxbPojoTest.java/[CN]/RestRestletPostXmlJaxbPojoTest/[MT]/createRouteBuilder()/body	rest ( /users/ ) . post ( new ) . as ( UserJaxbPojo . class ) . to ( mock:input ) ;	22	rest ( /users/ ) . post ( new ) . type ( UserJaxbPojo . class ) . to ( mock:input ) ;	22	noBugFix
one-to-one-chg	f41a7e4d5d3ac6445e7fefe380bf874fd7c9b2e8	2014	c8f2e7ffb009d38450492f9ec8ce6331d69e5d6f	2014	camel-core_src_main_java_org_apache_camel_model_rest_RestDefinition.java/[CN]/RestDefinition/[MT]/type(Class<?>)/body	verb . setType ( classType . getCanonicalName ( ) ) ;	11	verb . setTypeList ( classType . getCanonicalName ( ) ) ;	11	noBugFix
one-to-one-chg	c8f2e7ffb009d38450492f9ec8ce6331d69e5d6f	2014	f8dd9c1c98f11f0052430765ac6cac5d23584383	2014	camel-core_src_main_java_org_apache_camel_model_rest_RestDefinition.java/[CN]/RestDefinition/[MT]/type(Class<?>)/body	verb . setTypeList ( classType . getCanonicalName ( ) ) ;	11	verb . setType ( classType . getCanonicalName ( ) ) ;	11	noBugFix
one-to-one-chg	c8f2e7ffb009d38450492f9ec8ce6331d69e5d6f	2014	f8dd9c1c98f11f0052430765ac6cac5d23584383	2014	camel-core_src_main_java_org_apache_camel_model_rest_RestDefinition.java/[CN]/RestDefinition/[MT]/typeList(String)/body	verb . setType ( classType ) ;	7	verb . setTypeList ( classType ) ;	7	noBugFix
one-to-one-chg	3c52555f11daead08033a6981a59bebd86525432	2014	4669b1723e7e600f6b11bdec463db24a6d603b03	2014	camel-core_src_test_java_org_apache_camel_component_rest_FromRestGetTest.java/[CN]/FromRestGetTest/[MT]/createRouteBuilder()/body	rest ( /say/bye ) . get ( ) . consumes ( application/json ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	28	rest ( /say/bye ) . get ( ) . consumes ( application/json ) . produces ( application/xml ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	33	noBugFix
one-to-one-chg	3c52555f11daead08033a6981a59bebd86525432	2014	4669b1723e7e600f6b11bdec463db24a6d603b03	2014	camel-core_src_test_java_org_apache_camel_management_ManagedFromRestGetTest.java/[CN]/ManagedFromRestGetTest/[MT]/createRouteBuilder()/body	rest ( /say/bye ) . get ( ) . consumes ( application/json ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	28	rest ( /say/bye ) . get ( ) . consumes ( application/json ) . produces ( application/xml ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	33	noBugFix
one-to-one-chg	12241987618a69a588beb6541750016ab25e9f9e	2014	9afc1bd9bae063a60faf0e0133a736cbf6aa8f94	2014	components_camel-xmlsecurity_src_main_java_org_apache_camel_component_xmlsecurity_processor_XmlSignerProcessor.java/[CN]/XmlSignerProcessor/[MT]/getXpathToIdAttributes(Message)/body	result = getConfiguration ( ) . getXpathToIdAttributes ( ) ;	10	result = getConfiguration ( ) . getXpathsToIdAttributes ( ) ;	10	noBugFix
one-to-one-chg	f8dd9c1c98f11f0052430765ac6cac5d23584383	2014	2d38cd3044681d8c78577933b1b13cc60c8e32c8	2014	components_camel-restlet_src_test_java_org_apache_camel_component_restlet_RestRestletPojoInOutTest.java/[CN]/RestRestletPojoInOutTest/[MT]/createRouteBuilder()/body	rest ( /users/ ) . post ( lives ) . type ( UserPojo . class ) . route ( ) . bean ( new UserService ( ) , livesWhere ) ;	31	rest ( /users/ ) . post ( lives ) . type ( UserPojo . class ) . outType ( CountryPojo . class ) . route ( ) . bean ( new UserService ( ) , livesWhere ) ;	38	noBugFix
one-to-one-chg	4669b1723e7e600f6b11bdec463db24a6d603b03	2014	ccb9836b93b8557368ad3502feafcf9c01da6b49	2014	camel-core_src_test_java_org_apache_camel_component_rest_FromRestGetTest.java/[CN]/FromRestGetTest/[MT]/createRouteBuilder()/body	rest ( /say/bye ) . get ( ) . consumes ( application/json ) . produces ( application/xml ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	33	rest ( /say/bye ) . get ( ) . consumes ( application/json ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	28	noBugFix
one-to-one-chg	4669b1723e7e600f6b11bdec463db24a6d603b03	2014	ccb9836b93b8557368ad3502feafcf9c01da6b49	2014	camel-core_src_test_java_org_apache_camel_management_ManagedFromRestGetTest.java/[CN]/ManagedFromRestGetTest/[MT]/createRouteBuilder()/body	rest ( /say/bye ) . get ( ) . consumes ( application/json ) . produces ( application/xml ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	33	rest ( /say/bye ) . get ( ) . consumes ( application/json ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	28	noBugFix
one-to-one-chg	f8dd9c1c98f11f0052430765ac6cac5d23584383	2014	cae408e0d0963ae452adaa79713a8c4860988d02	2014	components_camel-restlet_src_test_java_org_apache_camel_component_restlet_RestRestletPojoInOutTest.java/[CN]/RestRestletPojoInOutTest/[MT]/createRouteBuilder()/body	restConfiguration ( ) . component ( restlet ) . host ( localhost ) . port ( portNum ) ;	19	restConfiguration ( ) . component ( restlet ) . host ( localhost ) . port ( portNum ) . bindingMode ( RestBindingMode . auto ) ;	26	noBugFix
one-to-one-chg	52150ce0ab3c9d59234db4c4516aa24e05628dd8	2014	cae408e0d0963ae452adaa79713a8c4860988d02	2014	components_camel-restlet_src_test_java_org_apache_camel_component_restlet_RestRestletPostJsonJaxbPojoTest.java/[CN]/RestRestletPostJsonJaxbPojoTest/[MT]/createRouteBuilder()/body	restConfiguration ( ) . component ( restlet ) . host ( localhost ) . port ( portNum ) ;	19	restConfiguration ( ) . component ( restlet ) . host ( localhost ) . port ( portNum ) . bindingMode ( RestBindingMode . auto ) ;	26	noBugFix
one-to-one-chg	c8f2e7ffb009d38450492f9ec8ce6331d69e5d6f	2014	cae408e0d0963ae452adaa79713a8c4860988d02	2014	components_camel-restlet_src_test_java_org_apache_camel_component_restlet_RestRestletPostJsonPojoListTest.java/[CN]/RestRestletPostJsonPojoListTest/[MT]/createRouteBuilder()/body	restConfiguration ( ) . component ( restlet ) . host ( localhost ) . port ( portNum ) ;	19	restConfiguration ( ) . component ( restlet ) . host ( localhost ) . port ( portNum ) . bindingMode ( RestBindingMode . auto ) ;	26	noBugFix
one-to-one-chg	52150ce0ab3c9d59234db4c4516aa24e05628dd8	2014	cae408e0d0963ae452adaa79713a8c4860988d02	2014	components_camel-restlet_src_test_java_org_apache_camel_component_restlet_RestRestletPostJsonPojoTest.java/[CN]/RestRestletPostJsonPojoTest/[MT]/createRouteBuilder()/body	restConfiguration ( ) . component ( restlet ) . host ( localhost ) . port ( portNum ) ;	19	restConfiguration ( ) . component ( restlet ) . host ( localhost ) . port ( portNum ) . bindingMode ( RestBindingMode . auto ) ;	26	noBugFix
