one-to-one-chg	97b7267977ef42201e5844df49bc37ec3d10ce16	2013	d56d0b46e1b82ae068083ddb99872d314684dc82	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_ClientNamenodeProtocolTranslatorPB.java/[CN]/ClientNamenodeProtocolTranslatorPB/[MT]/addCachePool(CachePoolInfo)/body	rpcProxy . addCachePool ( null , builder . build ( ) ) ;	13	return PBHelper . convert ( rpcProxy . addCachePool ( null , builder . build ( ) ) . getPool ( ) ) ;	23	noBugFix
one-to-one-chg	920b4cc06f1bc15809902bdd1968cc434a694a08	2013	d56d0b46e1b82ae068083ddb99872d314684dc82	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_ClientNamenodeProtocolTranslatorPB.java/[CN]/ClientNamenodeProtocolTranslatorPB/[MT]/addPathCacheDirectivesError(long,PathCacheDirective)/body	return new InvalidPoolNameError ( directive ) ;	7	return new InvalidPoolError ( directive ) ;	7	noBugFix
one-to-one-chg	97b7267977ef42201e5844df49bc37ec3d10ce16	2013	d56d0b46e1b82ae068083ddb99872d314684dc82	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/addCachePool(CachePoolInfo)/body	CacheEntry cacheEntry = RetryCache . waitForCompletion ( retryCache ) ;	10	CacheEntryWithPayload cacheEntry = RetryCache . waitForCompletion ( retryCache , null ) ;	12	noBugFix
one-to-one-chg	97b7267977ef42201e5844df49bc37ec3d10ce16	2013	d56d0b46e1b82ae068083ddb99872d314684dc82	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/addCachePool(CachePoolInfo)/body	boolean success = false ;	5	CachePool pool = null ;	5	noBugFix
one-to-one-chg	97b7267977ef42201e5844df49bc37ec3d10ce16	2013	d56d0b46e1b82ae068083ddb99872d314684dc82	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_NameNodeRpcServer.java/[CN]/NameNodeRpcServer/[MT]/addCachePool(CachePoolInfo)/body	namesystem . addCachePool ( info ) ;	7	return namesystem . addCachePool ( info ) ;	8	noBugFix
one-to-one-chg	f7af4a014c0ad11e146b7cdc8e5436d4f81cd8f8	2013	5eb618ee1f90ccf901edb5d89be181fad1f67d7f	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_web_WebHdfsFileSystem.java/[CN]/WebHdfsFileSystem/[CN]/Runner/[MT]/getResponse(boolean)/body	conn = ( HttpURLConnection ) URLUtils . openConnection ( new URL ( redirect ) ) ;	16	conn = ( HttpURLConnection ) connectionFactory . openConnection ( new URL ( redirect ) ) ;	16	noBugFix
one-to-one-chg	f7af4a014c0ad11e146b7cdc8e5436d4f81cd8f8	2013	5eb618ee1f90ccf901edb5d89be181fad1f67d7f	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_web_WebHdfsFileSystem.java/[CN]/WebHdfsFileSystem/[CN]/Runner/[MT]/openHttpUrlConnection(URL)/body	conn = ( HttpURLConnection ) URLUtils . openConnection ( url ) ;	12	conn = ( HttpURLConnection ) connectionFactory . openConnection ( url ) ;	12	noBugFix
one-to-one-chg	f7af4a014c0ad11e146b7cdc8e5436d4f81cd8f8	2013	5eb618ee1f90ccf901edb5d89be181fad1f67d7f	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_web_WebHdfsFileSystem.java/[CN]/WebHdfsFileSystem/[CN]/Runner/[MT]/twoStepWrite()/body	conn = ( HttpURLConnection ) URLUtils . openConnection ( new URL ( redirect ) ) ;	16	conn = ( HttpURLConnection ) connectionFactory . openConnection ( new URL ( redirect ) ) ;	16	noBugFix
one-to-one-chg	f7af4a014c0ad11e146b7cdc8e5436d4f81cd8f8	2013	5eb618ee1f90ccf901edb5d89be181fad1f67d7f	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_web_TestWebHdfsTimeouts.java/[CN]/TestWebHdfsTimeouts/[MT]/startSingleTemporaryRedirectResponseThread(boolean)/body	URLUtils . SOCKET_TIMEOUT = INITIAL_SOCKET_TIMEOUT ;	6	fs . connectionFactory = URLConnectionFactory . DEFAULT_CONNECTION_FACTORY ;	8	noBugFix
one-to-one-chg	f7af4a014c0ad11e146b7cdc8e5436d4f81cd8f8	2013	5eb618ee1f90ccf901edb5d89be181fad1f67d7f	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_web_TestWebHdfsTimeouts.java/[CN]/TestWebHdfsTimeouts/[MT]/startSingleTemporaryRedirectResponseThread(boolean)/body	URLUtils . SOCKET_TIMEOUT = SHORT_SOCKET_TIMEOUT ;	6	fs . connectionFactory = connectionFactory ;	6	noBugFix
one-to-one-chg	92e0416ced279a910616985bf11fa3f8b1b1de9b	2013	6431192c0ee00ecfe578b270889b0c7a0a9cb8c8	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/deleteInternal(String,boolean,boolean,boolean)/body	List < INode > removedINodes = new ArrayList < INode > ( ) ;	14	List < INode > removedINodes = new ChunkedArrayList < INode > ( ) ;	14	noBugFix
one-to-one-chg	92e0416ced279a910616985bf11fa3f8b1b1de9b	2013	6431192c0ee00ecfe578b270889b0c7a0a9cb8c8	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/deleteSnapshot(String,String)/body	List < INode > removedINodes = new ArrayList < INode > ( ) ;	14	List < INode > removedINodes = new ChunkedArrayList < INode > ( ) ;	14	noBugFix
one-to-one-chg	5d9d702607913685eab0d8ad077040ddc82bf085	2013	282be1b38e5cd141ed7e2b2194bfb67a7c2f7f15	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_blockmanagement_DatanodeStorageInfo.java/[CN]/DatanodeStorageInfo/[MT]/numBlocks()/body	return blockList = = null ? 0 : blockList . listCount ( this ) ;	15	return numBlocks ;	3	noBugFix
one-to-one-chg	505fe2653941e4f36f61edd0fc2f8e750ceb5d8f	2013	1cd7b067f7aebda201541e309ba27fc28e0b16db	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_FairScheduler.java/[CN]/FairScheduler/[MT]/warnOrKillContainer(RMContainer,FSSchedulerApp,FSLeafQueue)/body	ContainerStatus status = SchedulerUtils . createAbnormalContainerStatus ( container . getContainerId ( ) , SchedulerUtils . PREEMPTED_CONTAINER ) ;	18	ContainerStatus status = SchedulerUtils . createPreemptedContainerStatus ( container . getContainerId ( ) , SchedulerUtils . PREEMPTED_CONTAINER ) ;	18	noBugFix
one-to-one-chg	8ef140d38b16a18050e9e7901e8aadd424aef20f	2013	613979c8fdacf25fd563395ecc399c4de94d3ee7	2013	hadoop-common-project_hadoop-nfs_src_main_java_org_apache_hadoop_oncrpc_RpcAcceptedReply.java/[CN]/RpcAcceptedReply/[MT]/read(int,RpcMessage.Type,ReplyState,XDR)/body	RpcAuthInfo verifier = RpcAuthInfo . read ( xdr ) ;	10	Verifier verifier = Verifier . readFlavorAndVerifier ( xdr ) ;	10	noBugFix
one-to-one-chg	8ef140d38b16a18050e9e7901e8aadd424aef20f	2013	613979c8fdacf25fd563395ecc399c4de94d3ee7	2013	hadoop-common-project_hadoop-nfs_src_main_java_org_apache_hadoop_oncrpc_XDR.java/[CN]/XDR/[MT]/readVariableOpaque()/body	return size ! = 0 ? this . readFixedOpaque ( size ) : null ;	15	return size ! = 0 ? this . readFixedOpaque ( size ) : new byte [ 0 ] ;	19	noBugFix
one-to-one-chg	8ef140d38b16a18050e9e7901e8aadd424aef20f	2013	613979c8fdacf25fd563395ecc399c4de94d3ee7	2013	hadoop-common-project_hadoop-nfs_src_test_java_org_apache_hadoop_oncrpc_TestRpcAcceptedReply.java/[CN]/TestRpcAcceptedReply/[MT]/testConstructor()/body	RpcAuthInfo verifier = new RpcAuthInfo ( AuthFlavor . AUTH_NONE , new byte [ 0 ] ) ;	17	Verifier verifier = new VerifierNone ( ) ;	8	noBugFix
one-to-one-chg	37f587563a943a827fbff865f5302bac6d202415	2013	613979c8fdacf25fd563395ecc399c4de94d3ee7	2013	hadoop-hdfs-project_hadoop-hdfs-nfs_src_main_java_org_apache_hadoop_hdfs_nfs_nfs3_RpcProgramNfs3.java/[CN]/RpcProgramNfs3/[MT]/handleInternal(RpcCall,XDR,XDR,InetAddress,Channel)/body	RpcAuthSys authSys = null ;	5	Credentials credentials = rpcCall . getCredential ( ) ;	9	noBugFix
one-to-one-chg	78ab699fe93cafbaff8f496be53d26aff40a68b1	2013	1c1ebc1553650ac8e4486faf21f0d95150f607ad	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-app_src_main_java_org_apache_hadoop_mapreduce_v2_app_MRAppMaster.java/[CN]/MRAppMaster/[MT]/serviceInit(Configuration)/body	addIfService ( clientService ) ;	5	clientService . init ( conf ) ;	7	noBugFix
one-to-one-chg	f41f8b8842c3f26d19f7fa928070c7c07f760e4c	2013	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/removeCachePool(String)/body	Iterator < Entry < PathCacheDirective , PathCacheEntry > > iter = entriesByDirective . entrySet ( ) . iterator ( ) ;	21	Iterator < Entry < PathBasedCacheDirective , PathBasedCacheEntry > > iter = entriesByDirective . entrySet ( ) . iterator ( ) ;	21	noBugFix
one-to-one-chg	f41f8b8842c3f26d19f7fa928070c7c07f760e4c	2013	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/removeCachePool(String)/body	Entry < PathCacheDirective , PathCacheEntry > entry = iter . next ( ) ;	14	Entry < PathBasedCacheDirective , PathBasedCacheEntry > entry = iter . next ( ) ;	14	noBugFix
one-to-one-chg	97b7267977ef42201e5844df49bc37ec3d10ce16	2013	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/removeEntry(long,FSPermissionChecker)/body	PathCacheEntry existing = entriesById . get ( entryId ) ;	10	PathBasedCacheEntry existing = entriesById . get ( entryId ) ;	10	noBugFix
one-to-one-chg	4d63b7a016232d3d816e9a0229a029a07a06757a	2013	ede10b8a1f9a4d099c16469f827345cb359cef3d	2013	hadoop-common-project_hadoop-nfs_src_main_java_org_apache_hadoop_nfs_nfs3_response_READLINK3Response.java/[CN]/READLINK3Response/[MT]/send(XDR,int)/body	out . writeFixedOpaque ( path , path . length ) ;	11	out . writeVariableOpaque ( path ) ;	7	noBugFix
one-to-one-chg	2a4031940c6ffe16f38164316305ff531142aff3	2013	50af34f778f9fde11ef5d209a1ba5a432cc9b48a	2013	hadoop-common-project_hadoop-common_src_test_java_org_apache_hadoop_io_nativeio_TestNativeIO.java/[CN]/TestNativeIO/[MT]/testGetMemlockLimit()/body	NativeIO . POSIX . getMemlockLimit ( ) ;	8	NativeIO . getMemlockLimit ( ) ;	6	noBugFix
one-to-one-chg	2a4031940c6ffe16f38164316305ff531142aff3	2013	50af34f778f9fde11ef5d209a1ba5a432cc9b48a	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_datanode_DataNode.java/[CN]/DataNode/[MT]/startDataNode(Configuration,AbstractList<File>,SecureResources)/body	long ulimit = NativeIO . POSIX . getMemlockLimit ( ) ;	11	long ulimit = NativeIO . getMemlockLimit ( ) ;	9	noBugFix
one-to-one-chg	2a4031940c6ffe16f38164316305ff531142aff3	2013	50af34f778f9fde11ef5d209a1ba5a432cc9b48a	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_TestDatanodeConfig.java/[CN]/TestDatanodeConfig/[MT]/testMemlockLimit()/body	final long memlockLimit = NativeIO . POSIX . getMemlockLimit ( ) ;	12	final long memlockLimit = NativeIO . getMemlockLimit ( ) ;	10	noBugFix
one-to-one-chg	85f0efb68f9d1d9ee3466e3939c4fc2f985ccf61	2013	90f43b1c1817b8c7d8bcf3102b0c1ce3d67b035f	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_capacity_LeafQueue.java/[CN]/LeafQueue/[MT]/getApplications()/body	return Collections . unmodifiableSet ( activeApplications ) ;	8	return activeApplications ;	3	noBugFix
one-to-one-chg	8ef140d38b16a18050e9e7901e8aadd424aef20f	2013	c16442c45958f6c6a106d2a3949d84b1404a256c	2013	hadoop-common-project_hadoop-nfs_src_main_java_org_apache_hadoop_oncrpc_XDR.java/[CN]/XDR/[MT]/size()/body	return bytearr . length ;	5	return state = = State . READING ? buf . limit ( ) : buf . position ( ) ;	20	noBugFix
one-to-one-chg	8ef140d38b16a18050e9e7901e8aadd424aef20f	2013	c16442c45958f6c6a106d2a3949d84b1404a256c	2013	hadoop-common-project_hadoop-nfs_src_main_java_org_apache_hadoop_oncrpc_XDR.java/[CN]/XDR/[MT]/writeString(String)/body	this . writeVariableOpaque ( data . getBytes ( ) ) ;	11	writeVariableOpaque ( s . getBytes ( ) ) ;	9	noBugFix
one-to-one-chg	cbca1668317f3f2d295eea53d7bd020bda4a810f	2013	5e18410e06dd63113c49029894007e0878312903	2013	hadoop-common-project_hadoop-nfs_src_main_java_org_apache_hadoop_mount_MountResponse.java/[CN]/MountResponse/[MT]/writeExportList(XDR,int,List<String>,List<NfsExports>)/body	RpcAcceptedReply . voidReply ( xdr , xid ) ;	9	RpcAcceptedReply . getAcceptInstance ( xid , new VerifierNone ( ) ) . write ( xdr ) ;	17	noBugFix
one-to-one-chg	4d63b7a016232d3d816e9a0229a029a07a06757a	2013	5e18410e06dd63113c49029894007e0878312903	2013	hadoop-common-project_hadoop-nfs_src_main_java_org_apache_hadoop_mount_MountResponse.java/[CN]/MountResponse/[MT]/writeMNTResponse(int,XDR,int,byte[])/body	RpcAcceptedReply . voidReply ( xdr , xid ) ;	9	RpcAcceptedReply . getAcceptInstance ( xid , new VerifierNone ( ) ) . write ( xdr ) ;	17	noBugFix
one-to-one-chg	4d63b7a016232d3d816e9a0229a029a07a06757a	2013	5e18410e06dd63113c49029894007e0878312903	2013	hadoop-common-project_hadoop-nfs_src_main_java_org_apache_hadoop_mount_MountResponse.java/[CN]/MountResponse/[MT]/writeMountList(XDR,int,List<MountEntry>)/body	RpcAcceptedReply . voidReply ( xdr , xid ) ;	9	RpcAcceptedReply . getAcceptInstance ( xid , new VerifierNone ( ) ) . write ( xdr ) ;	17	noBugFix
one-to-one-chg	8ef140d38b16a18050e9e7901e8aadd424aef20f	2013	5e18410e06dd63113c49029894007e0878312903	2013	hadoop-common-project_hadoop-nfs_src_main_java_org_apache_hadoop_oncrpc_RpcCall.java/[CN]/RpcCall/[MT]/getCredential()/body	return credential ;	3	return credentials ;	3	noBugFix
one-to-one-chg	8ef140d38b16a18050e9e7901e8aadd424aef20f	2013	5e18410e06dd63113c49029894007e0878312903	2013	hadoop-common-project_hadoop-nfs_src_main_java_org_apache_hadoop_portmap_PortmapResponse.java/[CN]/PortmapResponse/[MT]/booleanReply(XDR,int,boolean)/body	RpcAcceptedReply . voidReply ( xdr , xid ) ;	9	RpcAcceptedReply . getAcceptInstance ( xid , new VerifierNone ( ) ) . write ( xdr ) ;	17	noBugFix
one-to-one-chg	8ef140d38b16a18050e9e7901e8aadd424aef20f	2013	5e18410e06dd63113c49029894007e0878312903	2013	hadoop-common-project_hadoop-nfs_src_main_java_org_apache_hadoop_portmap_PortmapResponse.java/[CN]/PortmapResponse/[MT]/intReply(XDR,int,int)/body	RpcAcceptedReply . voidReply ( xdr , xid ) ;	9	RpcAcceptedReply . getAcceptInstance ( xid , new VerifierNone ( ) ) . write ( xdr ) ;	17	noBugFix
one-to-one-chg	8ef140d38b16a18050e9e7901e8aadd424aef20f	2013	5e18410e06dd63113c49029894007e0878312903	2013	hadoop-common-project_hadoop-nfs_src_main_java_org_apache_hadoop_portmap_PortmapResponse.java/[CN]/PortmapResponse/[MT]/pmapList(XDR,int,Collection<PortmapMapping>)/body	RpcAcceptedReply . voidReply ( xdr , xid ) ;	9	RpcAcceptedReply . getAcceptInstance ( xid , new VerifierNone ( ) ) . write ( xdr ) ;	17	noBugFix
one-to-one-chg	8ef140d38b16a18050e9e7901e8aadd424aef20f	2013	5e18410e06dd63113c49029894007e0878312903	2013	hadoop-common-project_hadoop-nfs_src_main_java_org_apache_hadoop_portmap_PortmapResponse.java/[CN]/PortmapResponse/[MT]/voidReply(XDR,int)/body	RpcAcceptedReply . voidReply ( xdr , xid ) ;	9	RpcAcceptedReply . getAcceptInstance ( xid , new VerifierNone ( ) ) . write ( xdr ) ;	17	noBugFix
one-to-one-chg	8ef140d38b16a18050e9e7901e8aadd424aef20f	2013	5e18410e06dd63113c49029894007e0878312903	2013	hadoop-common-project_hadoop-nfs_src_main_java_org_apache_hadoop_portmap_RpcProgramPortmap.java/[CN]/RpcProgramPortmap/[MT]/handleInternal(RpcCall,XDR,XDR,InetAddress,Channel)/body	RpcAcceptedReply . voidReply ( out , xid , RpcAcceptedReply . AcceptState . PROC_UNAVAIL ) ;	15	RpcAcceptedReply . getInstance ( xid , RpcAcceptedReply . AcceptState . PROC_UNAVAIL , new VerifierNone ( ) ) . write ( out ) ;	23	noBugFix
one-to-one-chg	8ef140d38b16a18050e9e7901e8aadd424aef20f	2013	5e18410e06dd63113c49029894007e0878312903	2013	hadoop-common-project_hadoop-nfs_src_test_java_org_apache_hadoop_oncrpc_TestFrameDecoder.java/[CN]/TestFrameDecoder/[MT]/createPortmapXDRheader(XDR,int)/body	RpcCall . write ( xdr_out , 0 , 1 0 0 0 0 0 , 2 , procedure ) ;	20	RpcCall . getInstance ( 0 , 1 0 0 0 0 0 , 2 , procedure , new CredentialsNone ( ) , new VerifierNone ( ) ) . write ( xdr_out ) ;	33	noBugFix
one-to-one-chg	37f587563a943a827fbff865f5302bac6d202415	2013	5e18410e06dd63113c49029894007e0878312903	2013	hadoop-hdfs-project_hadoop-hdfs-nfs_src_main_java_org_apache_hadoop_hdfs_nfs_mount_RpcProgramMountd.java/[CN]/RpcProgramMountd/[MT]/handleInternal(RpcCall,XDR,XDR,InetAddress,Channel)/body	RpcAcceptedReply . voidReply ( out , xid , RpcAcceptedReply . AcceptState . PROC_UNAVAIL ) ;	15	RpcAcceptedReply . getInstance ( xid , RpcAcceptedReply . AcceptState . PROC_UNAVAIL , new VerifierNone ( ) ) . write ( out ) ;	23	noBugFix
one-to-one-chg	37f587563a943a827fbff865f5302bac6d202415	2013	5e18410e06dd63113c49029894007e0878312903	2013	hadoop-hdfs-project_hadoop-hdfs-nfs_src_main_java_org_apache_hadoop_hdfs_nfs_mount_RpcProgramMountd.java/[CN]/RpcProgramMountd/[MT]/nullOp(XDR,int,InetAddress)/body	return RpcAcceptedReply . voidReply ( out , xid ) ;	10	return RpcAcceptedReply . getAcceptInstance ( xid , new VerifierNone ( ) ) . write ( out ) ;	18	noBugFix
one-to-one-chg	37f587563a943a827fbff865f5302bac6d202415	2013	5e18410e06dd63113c49029894007e0878312903	2013	hadoop-hdfs-project_hadoop-hdfs-nfs_src_main_java_org_apache_hadoop_hdfs_nfs_mount_RpcProgramMountd.java/[CN]/RpcProgramMountd/[MT]/umnt(XDR,XDR,int,InetAddress)/body	RpcAcceptedReply . voidReply ( out , xid ) ;	9	RpcAcceptedReply . getAcceptInstance ( xid , new VerifierNone ( ) ) . write ( out ) ;	17	noBugFix
one-to-one-chg	37f587563a943a827fbff865f5302bac6d202415	2013	5e18410e06dd63113c49029894007e0878312903	2013	hadoop-hdfs-project_hadoop-hdfs-nfs_src_main_java_org_apache_hadoop_hdfs_nfs_mount_RpcProgramMountd.java/[CN]/RpcProgramMountd/[MT]/umntall(XDR,int,InetAddress)/body	return RpcAcceptedReply . voidReply ( out , xid ) ;	10	return RpcAcceptedReply . getAcceptInstance ( xid , new VerifierNone ( ) ) . write ( out ) ;	18	noBugFix
one-to-one-chg	37f587563a943a827fbff865f5302bac6d202415	2013	5e18410e06dd63113c49029894007e0878312903	2013	hadoop-hdfs-project_hadoop-hdfs-nfs_src_main_java_org_apache_hadoop_hdfs_nfs_nfs3_RpcProgramNfs3.java/[CN]/RpcProgramNfs3/[MT]/handleInternal(RpcCall,XDR,XDR,InetAddress,Channel)/body	RpcAcceptedReply . voidReply ( out , xid , RpcAcceptedReply . AcceptState . PROC_UNAVAIL ) ;	15	RpcAcceptedReply . getInstance ( xid , RpcAcceptedReply . AcceptState . PROC_UNAVAIL , new VerifierNone ( ) ) . write ( out ) ;	23	noBugFix
one-to-one-chg	37f587563a943a827fbff865f5302bac6d202415	2013	5e18410e06dd63113c49029894007e0878312903	2013	hadoop-hdfs-project_hadoop-hdfs-nfs_src_main_java_org_apache_hadoop_hdfs_nfs_nfs3_RpcProgramNfs3.java/[CN]/RpcProgramNfs3/[MT]/handleInternal(RpcCall,XDR,XDR,InetAddress,Channel)/body	out = response . send ( out , xid ) ;	11	out = response . writeHeaderAndResponse ( out , xid , new VerifierNone ( ) ) ;	16	noBugFix
one-to-one-chg	37f587563a943a827fbff865f5302bac6d202415	2013	5e18410e06dd63113c49029894007e0878312903	2013	hadoop-hdfs-project_hadoop-hdfs-nfs_src_main_java_org_apache_hadoop_hdfs_nfs_nfs3_RpcProgramNfs3.java/[CN]/RpcProgramNfs3/[MT]/nullProcedure()/body	return new VoidResponse ( Nfs 3 Status . NFS 3 _OK ) ;	13	return new NFS 3 Response ( Nfs 3 Status . NFS 3 _OK ) ;	15	noBugFix
one-to-one-chg	37f587563a943a827fbff865f5302bac6d202415	2013	5e18410e06dd63113c49029894007e0878312903	2013	hadoop-hdfs-project_hadoop-hdfs-nfs_src_test_java_org_apache_hadoop_hdfs_nfs_TestUdpServer.java/[CN]/TestUdpServer/[MT]/createPortmapXDRheader(XDR,int)/body	RpcCall . write ( xdr_out , 0 , 1 0 0 0 0 0 , 2 , procedure ) ;	20	RpcCall . getInstance ( 0 , 1 0 0 0 0 0 , 2 , procedure , new CredentialsNone ( ) , new VerifierNone ( ) ) . write ( xdr_out ) ;	33	noBugFix
one-to-one-chg	5d2ffde68e2c14ee33fa2ba4a34cb42fbd14b5ec	2013	abf09f090f77a7e54e331b7a07354e7926b60dc9	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_blockmanagement_BlockManager.java/[CN]/BlockManager/[MT]/chooseTarget(String,int,DatanodeDescriptor,Set<Node>,long,List<String>)/body	final DatanodeDescriptor targets [ ] = blockplacement . chooseTarget ( src , numOfReplicas , client , excludedNodes , blocksize , favoredDatanodeDescriptors ) ;	23	final DatanodeStorageInfo [ ] targets = blockplacement . chooseTarget ( src , numOfReplicas , client , excludedNodes , blocksize , favoredDatanodeDescriptors , StorageType . DEFAULT ) ;	27	noBugFix
one-to-one-chg	3f070e83b1f4e0211ece8c0ab508a61188ad352a	2013	abf09f090f77a7e54e331b7a07354e7926b60dc9	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/makeLocatedBlock(Block,DatanodeStorageInfo[],long)/body	LocatedBlock lBlk = LocatedBlock . createLocatedBlock ( getExtendedBlock ( blk ) , locs , offset , false ) ;	19	LocatedBlock lBlk = new LocatedBlock ( getExtendedBlock ( blk ) , locs , offset , false ) ;	18	noBugFix
one-to-one-chg	3f070e83b1f4e0211ece8c0ab508a61188ad352a	2013	abf09f090f77a7e54e331b7a07354e7926b60dc9	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_DFSTestUtil.java/[CN]/DFSTestUtil/[MT]/createDatanodeStorageInfo(String,String)/body	return new DatanodeStorageInfo ( getDatanodeDescriptor ( ip , defaultRack ) , new DatanodeStorage ( storageID ) ) ;	18	return createDatanodeStorageInfo ( storageID , ip , defaultRack ) ;	10	noBugFix
one-to-one-chg	2c15726999c45a53bf8ae1ce6b9d6fdcc5adfc67	2013	abf09f090f77a7e54e331b7a07354e7926b60dc9	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestBlockManager.java/[CN]/TestBlockManager/[MT]/testHighestPriReplSrcChosenDespiteMaxReplLimit()/body	List < DatanodeDescriptor > liveNodes = new LinkedList < DatanodeDescriptor > ( ) ;	14	List < DatanodeStorageInfo > liveNodes = new LinkedList < DatanodeStorageInfo > ( ) ;	14	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_ClientNamenodeProtocolServerSideTranslatorPB.java/[CN]/ClientNamenodeProtocolServerSideTranslatorPB/[MT]/addPathBasedCacheDirectives(RpcController,AddPathBasedCacheDirectivesRequestProto)/body	List < Fallible < PathBasedCacheEntry > > output = server . addPathBasedCacheDirectives ( input ) ;	16	List < Fallible < PathBasedCacheDescriptor > > output = server . addPathBasedCacheDirectives ( input ) ;	16	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_ClientNamenodeProtocolTranslatorPB.java/[CN]/ClientNamenodeProtocolTranslatorPB/[CN]/PathBasedCacheEntriesIterator/[MT]/makeRequest(Long)/body	ListPathBasedCacheEntriesResponseProto response ;	3	ListPathBasedCacheDescriptorsResponseProto response ;	3	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_ClientNamenodeProtocolTranslatorPB.java/[CN]/ClientNamenodeProtocolTranslatorPB/[CN]/PathBasedCacheEntriesIterator/[MT]/makeRequest(Long)/body	ListPathBasedCacheEntriesRequestProto . Builder builder = ListPathBasedCacheEntriesRequestProto . newBuilder ( ) . setPrevId ( nextKey ) ;	16	ListPathBasedCacheDescriptorsRequestProto . Builder builder = ListPathBasedCacheDescriptorsRequestProto . newBuilder ( ) . setPrevId ( nextKey ) ;	16	noBugFix
