one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fifo_FifoScheduler.java/[CN]/FifoScheduler/[MT]/handle(SchedulerEvent)/body	doneApplicationAttempt ( appAttemptRemovedEvent . getApplicationAttemptID ( ) , appAttemptRemovedEvent . getFinalAttemptState ( ) ) ;	15	doneApplication ( appRemovedEvent . getApplicationAttemptID ( ) , appRemovedEvent . getFinalAttemptState ( ) ) ;	15	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_Application.java/[CN]/Application/[MT]/submit()/body	AppAttemptAddedSchedulerEvent appAddedEvent 1 = new AppAttemptAddedSchedulerEvent ( this . applicationAttemptId , this . queue , this . user ) ;	20	AppAddedSchedulerEvent appAddedEvent 1 = new AppAddedSchedulerEvent ( this . applicationAttemptId , this . queue , this . user ) ;	20	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_TestFifoScheduler.java/[CN]/TestFifoScheduler/[MT]/testBlackListNodes()/body	SchedulerEvent event 1 = new AppAttemptAddedSchedulerEvent ( appAttemptId 1 , queue , user ) ;	15	SchedulerEvent event 1 = new AppAddedSchedulerEvent ( appAttemptId 1 , queue , user ) ;	15	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_TestFifoScheduler.java/[CN]/TestFifoScheduler/[MT]/testHeadroom()/body	SchedulerEvent event 1 = new AppAttemptAddedSchedulerEvent ( appAttemptId 1 , queue , user ) ;	15	SchedulerEvent event 1 = new AppAddedSchedulerEvent ( appAttemptId 1 , queue , user ) ;	15	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_TestFifoScheduler.java/[CN]/TestFifoScheduler/[MT]/testHeadroom()/body	SchedulerEvent event 2 = new AppAttemptAddedSchedulerEvent ( appAttemptId 2 , queue , user ) ;	15	SchedulerEvent event 2 = new AppAddedSchedulerEvent ( appAttemptId 2 , queue , user ) ;	15	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_TestResourceManager.java/[CN]/TestResourceManager/[MT]/testResourceAllocation()/body	AppAttemptRemovedSchedulerEvent appRemovedEvent 1 = new AppAttemptRemovedSchedulerEvent ( application . getApplicationAttemptId ( ) , RMAppAttemptState . FINISHED ) ;	18	AppRemovedSchedulerEvent appRemovedEvent 1 = new AppRemovedSchedulerEvent ( application . getApplicationAttemptId ( ) , RMAppAttemptState . FINISHED ) ;	18	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_capacity_TestCapacityScheduler.java/[CN]/TestCapacityScheduler/[MT]/testBlackListNodes()/body	SchedulerEvent event = new AppAttemptAddedSchedulerEvent ( appAttemptId , default , user ) ;	13	SchedulerEvent event = new AppAddedSchedulerEvent ( appAttemptId , default , user ) ;	13	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_capacity_TestLeafQueue.java/[CN]/TestLeafQueue/[MT]/testAppAttemptMetrics()/body	AppAttemptRemovedSchedulerEvent event = new AppAttemptRemovedSchedulerEvent ( appAttemptId_ 0 , RMAppAttemptState . FAILED ) ;	14	AppRemovedSchedulerEvent event = new AppRemovedSchedulerEvent ( appAttemptId_ 0 , RMAppAttemptState . FAILED ) ;	14	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_capacity_TestLeafQueue.java/[CN]/TestLeafQueue/[MT]/testAppAttemptMetrics()/body	event = new AppAttemptRemovedSchedulerEvent ( appAttemptId_ 0 , RMAppAttemptState . FINISHED ) ;	13	event = new AppRemovedSchedulerEvent ( appAttemptId_ 0 , RMAppAttemptState . FINISHED ) ;	13	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/createSchedulingRequest(int,int,String,String,int,int)/body	scheduler . addApplicationAttempt ( id , queueId , userId ) ;	11	scheduler . addApplication ( id , queueId , userId ) ;	11	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testAppAdditionAndRemoval()/body	AppAttemptAddedSchedulerEvent appAddedEvent 1 = new AppAttemptAddedSchedulerEvent ( createAppAttemptId ( 1 , 1 ) , default , user1 ) ;	19	AppAddedSchedulerEvent appAddedEvent 1 = new AppAddedSchedulerEvent ( createAppAttemptId ( 1 , 1 ) , default , user1 ) ;	19	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testAppAdditionAndRemoval()/body	AppAttemptRemovedSchedulerEvent appRemovedEvent 1 = new AppAttemptRemovedSchedulerEvent ( createAppAttemptId ( 1 , 1 ) , RMAppAttemptState . FINISHED ) ;	19	AppRemovedSchedulerEvent appRemovedEvent 1 = new AppRemovedSchedulerEvent ( createAppAttemptId ( 1 , 1 ) , RMAppAttemptState . FINISHED ) ;	19	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testContinuousScheduling()/body	fs . addApplicationAttempt ( appAttemptId , queue11 , user11 ) ;	11	fs . addApplication ( appAttemptId , queue11 , user11 ) ;	11	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testEmptyQueueName()/body	AppAttemptAddedSchedulerEvent appAddedEvent = new AppAttemptAddedSchedulerEvent ( appAttemptId ,  , user1 ) ;	12	AppAddedSchedulerEvent appAddedEvent = new AppAddedSchedulerEvent ( appAttemptId ,  , user1 ) ;	12	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testMaxRunningAppsHierarchicalQueues()/body	AppAttemptRemovedSchedulerEvent appRemovedEvent 1 = new AppAttemptRemovedSchedulerEvent ( attId 2 , RMAppAttemptState . FINISHED ) ;	15	AppRemovedSchedulerEvent appRemovedEvent 1 = new AppRemovedSchedulerEvent ( attId 2 , RMAppAttemptState . FINISHED ) ;	15	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testMaxRunningAppsHierarchicalQueues()/body	AppAttemptRemovedSchedulerEvent appRemovedEvent 2 = new AppAttemptRemovedSchedulerEvent ( attId 5 , RMAppAttemptState . KILLED ) ;	15	AppRemovedSchedulerEvent appRemovedEvent 2 = new AppRemovedSchedulerEvent ( attId 5 , RMAppAttemptState . KILLED ) ;	15	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testMaxRunningAppsHierarchicalQueues()/body	AppAttemptRemovedSchedulerEvent appRemovedEvent 3 = new AppAttemptRemovedSchedulerEvent ( attId 4 , RMAppAttemptState . FINISHED ) ;	15	AppRemovedSchedulerEvent appRemovedEvent 3 = new AppRemovedSchedulerEvent ( attId 4 , RMAppAttemptState . FINISHED ) ;	15	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testMultipleNodesSingleRackRequest()/body	scheduler . addApplicationAttempt ( appId , queue1 , user1 ) ;	11	scheduler . addApplication ( appId , queue1 , user1 ) ;	11	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testNotAllowSubmitApplication()/body	scheduler . addApplicationAttempt ( attId , queue , user ) ;	11	scheduler . addApplication ( attId , queue , user ) ;	11	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testNotUserAsDefaultQueue()/body	AppAttemptAddedSchedulerEvent appAddedEvent 2 = new AppAttemptAddedSchedulerEvent ( appAttemptId , default , user2 ) ;	14	AppAddedSchedulerEvent appAddedEvent 2 = new AppAddedSchedulerEvent ( appAttemptId , default , user2 ) ;	14	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testQueueDemandCalculation()/body	scheduler . addApplicationAttempt ( id 1 1 , root.queue1 , user1 ) ;	13	scheduler . addApplication ( id 1 1 , root.queue1 , user1 ) ;	13	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testQueueDemandCalculation()/body	scheduler . addApplicationAttempt ( id 2 1 , root.queue2 , user1 ) ;	13	scheduler . addApplication ( id 2 1 , root.queue2 , user1 ) ;	13	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testQueueDemandCalculation()/body	scheduler . addApplicationAttempt ( id 2 2 , root.queue2 , user1 ) ;	13	scheduler . addApplication ( id 2 2 , root.queue2 , user1 ) ;	13	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testUserAndQueueMaxRunningApps()/body	AppAttemptRemovedSchedulerEvent appRemovedEvent 1 = new AppAttemptRemovedSchedulerEvent ( attId 1 , RMAppAttemptState . FINISHED ) ;	15	AppRemovedSchedulerEvent appRemovedEvent 1 = new AppRemovedSchedulerEvent ( attId 1 , RMAppAttemptState . FINISHED ) ;	15	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testUserAsDefaultQueue()/body	AppAttemptAddedSchedulerEvent appAddedEvent = new AppAttemptAddedSchedulerEvent ( appAttemptId , default , user1 ) ;	13	AppAddedSchedulerEvent appAddedEvent = new AppAddedSchedulerEvent ( appAttemptId , default , user1 ) ;	13	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fifo_TestFifoScheduler.java/[CN]/TestFifoScheduler/[MT]/testAppAttemptMetrics()/body	SchedulerEvent event = new AppAttemptAddedSchedulerEvent ( appAttemptId , queue , user ) ;	13	SchedulerEvent event = new AppAddedSchedulerEvent ( appAttemptId , queue , user ) ;	13	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fifo_TestFifoScheduler.java/[CN]/TestFifoScheduler/[MT]/testAppAttemptMetrics()/body	event = new AppAttemptAddedSchedulerEvent ( appAttemptId , queue , user ) ;	12	event = new AppAddedSchedulerEvent ( appAttemptId , queue , user ) ;	12	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fifo_TestFifoScheduler.java/[CN]/TestFifoScheduler/[MT]/testBlackListNodes()/body	SchedulerEvent event = new AppAttemptAddedSchedulerEvent ( appAttemptId , default , user ) ;	13	SchedulerEvent event = new AppAddedSchedulerEvent ( appAttemptId , default , user ) ;	13	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fifo_TestFifoScheduler.java/[CN]/TestFifoScheduler/[MT]/testNodeLocalAssignment()/body	AppAttemptAddedSchedulerEvent appEvent 1 = new AppAttemptAddedSchedulerEvent ( appAttemptId , queue1 , user1 ) ;	14	AppAddedSchedulerEvent appEvent 1 = new AppAddedSchedulerEvent ( appAttemptId , queue1 , user1 ) ;	14	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fifo_TestFifoScheduler.java/[CN]/TestFifoScheduler/[MT]/testUpdateResourceOnNode()/body	AppAttemptAddedSchedulerEvent appEvent 1 = new AppAttemptAddedSchedulerEvent ( appAttemptId , queue1 , user1 ) ;	14	AppAddedSchedulerEvent appEvent 1 = new AppAddedSchedulerEvent ( appAttemptId , queue1 , user1 ) ;	14	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fifo_FifoScheduler.java/[CN]/FifoScheduler/[MT]/handle(SchedulerEvent)/body	AppRemovedSchedulerEvent appRemovedEvent = ( AppRemovedSchedulerEvent ) event ;	8	AppAttemptRemovedSchedulerEvent appAttemptRemovedEvent = ( AppAttemptRemovedSchedulerEvent ) event ;	8	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fifo_FifoScheduler.java/[CN]/FifoScheduler/[MT]/handle(SchedulerEvent)/body	doneApplication ( appRemovedEvent . getApplicationAttemptID ( ) , appRemovedEvent . getFinalAttemptState ( ) ) ;	15	doneApplicationAttempt ( appAttemptRemovedEvent . getApplicationAttemptID ( ) , appAttemptRemovedEvent . getFinalAttemptState ( ) ) ;	15	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_Application.java/[CN]/Application/[MT]/submit()/body	AppAddedSchedulerEvent appAddedEvent 1 = new AppAddedSchedulerEvent ( this . applicationAttemptId , this . queue , this . user ) ;	20	AppAttemptAddedSchedulerEvent appAddedEvent 1 = new AppAttemptAddedSchedulerEvent ( this . applicationAttemptId , this . queue , this . user ) ;	20	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_TestFifoScheduler.java/[CN]/TestFifoScheduler/[MT]/testBlackListNodes()/body	SchedulerEvent event 1 = new AppAddedSchedulerEvent ( appAttemptId 1 , queue , user ) ;	15	SchedulerEvent event 1 = new AppAttemptAddedSchedulerEvent ( appAttemptId 1 , queue , user ) ;	15	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_TestFifoScheduler.java/[CN]/TestFifoScheduler/[MT]/testHeadroom()/body	SchedulerEvent event 1 = new AppAddedSchedulerEvent ( appAttemptId 1 , queue , user ) ;	15	SchedulerEvent event 1 = new AppAttemptAddedSchedulerEvent ( appAttemptId 1 , queue , user ) ;	15	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_TestFifoScheduler.java/[CN]/TestFifoScheduler/[MT]/testHeadroom()/body	SchedulerEvent event 2 = new AppAddedSchedulerEvent ( appAttemptId 2 , queue , user ) ;	15	SchedulerEvent event 2 = new AppAttemptAddedSchedulerEvent ( appAttemptId 2 , queue , user ) ;	15	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_TestResourceManager.java/[CN]/TestResourceManager/[MT]/testResourceAllocation()/body	AppRemovedSchedulerEvent appRemovedEvent 1 = new AppRemovedSchedulerEvent ( application . getApplicationAttemptId ( ) , RMAppAttemptState . FINISHED ) ;	18	AppAttemptRemovedSchedulerEvent appRemovedEvent 1 = new AppAttemptRemovedSchedulerEvent ( application . getApplicationAttemptId ( ) , RMAppAttemptState . FINISHED ) ;	18	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_capacity_TestCapacityScheduler.java/[CN]/TestCapacityScheduler/[MT]/testBlackListNodes()/body	SchedulerEvent event = new AppAddedSchedulerEvent ( appAttemptId , default , user ) ;	13	SchedulerEvent event = new AppAttemptAddedSchedulerEvent ( appAttemptId , default , user ) ;	13	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_capacity_TestLeafQueue.java/[CN]/TestLeafQueue/[MT]/testAppAttemptMetrics()/body	AppRemovedSchedulerEvent event = new AppRemovedSchedulerEvent ( appAttemptId_ 0 , RMAppAttemptState . FAILED ) ;	14	AppAttemptRemovedSchedulerEvent event = new AppAttemptRemovedSchedulerEvent ( appAttemptId_ 0 , RMAppAttemptState . FAILED ) ;	14	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_capacity_TestLeafQueue.java/[CN]/TestLeafQueue/[MT]/testAppAttemptMetrics()/body	event = new AppRemovedSchedulerEvent ( appAttemptId_ 0 , RMAppAttemptState . FINISHED ) ;	13	event = new AppAttemptRemovedSchedulerEvent ( appAttemptId_ 0 , RMAppAttemptState . FINISHED ) ;	13	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/createSchedulingRequest(int,int,String,String,int,int)/body	scheduler . addApplication ( id , queueId , userId ) ;	11	scheduler . addApplicationAttempt ( id , queueId , userId ) ;	11	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testAppAdditionAndRemoval()/body	AppAddedSchedulerEvent appAddedEvent 1 = new AppAddedSchedulerEvent ( createAppAttemptId ( 1 , 1 ) , default , user1 ) ;	19	AppAttemptAddedSchedulerEvent appAddedEvent 1 = new AppAttemptAddedSchedulerEvent ( createAppAttemptId ( 1 , 1 ) , default , user1 ) ;	19	isBugFix
one-to-one-chg	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	28db28d491b4e3e3ddf440db4cebab8c0ad6b7f3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testAppAdditionAndRemoval()/body	AppRemovedSchedulerEvent appRemovedEvent 1 = new AppRemovedSchedulerEvent ( createAppAttemptId ( 1 , 1 ) , RMAppAttemptState . FINISHED ) ;	19	AppAttemptRemovedSchedulerEvent appRemovedEvent 1 = new AppAttemptRemovedSchedulerEvent ( createAppAttemptId ( 1 , 1 ) , RMAppAttemptState . FINISHED ) ;	19	isBugFix
