one-to-one-chg	3492f5eff1a22aba0d09d72a9dfd3353525c072e	2013	5dabc227657c29ea21528674d9ca1aa0e4c2bdd4	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_test_java_org_apache_hadoop_yarn_client_api_impl_TestAMRMClient.java/[CN]/TestAMRMClient/[MT]/testAMRMClientMatchingFit()/body	assertTrue ( storedContainer 4 = = storedRequest 1 ) ;	10	assertEquals ( storedContainer 4 , storedRequest 1 ) ;	9	noBugFix
one-to-one-chg	3492f5eff1a22aba0d09d72a9dfd3353525c072e	2013	5dabc227657c29ea21528674d9ca1aa0e4c2bdd4	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_test_java_org_apache_hadoop_yarn_client_api_impl_TestAMRMClient.java/[CN]/TestAMRMClient/[MT]/testAMRMClientMatchingFit()/body	assertTrue ( storedContainer 6 = = storedRequest 1 ) ;	10	assertEquals ( storedContainer 6 , storedRequest 1 ) ;	9	noBugFix
one-to-one-chg	3492f5eff1a22aba0d09d72a9dfd3353525c072e	2013	5dabc227657c29ea21528674d9ca1aa0e4c2bdd4	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_test_java_org_apache_hadoop_yarn_client_api_impl_TestAMRMClient.java/[CN]/TestAMRMClient/[MT]/testAMRMClientMatchingFit()/body	assertTrue ( testSet . size ( ) = = 1 ) ;	12	assertEquals ( 1 , testSet . size ( ) ) ;	11	noBugFix
one-to-one-chg	02f87683e3febeef28de028dfedc1e12ea39abad	2013	5dabc227657c29ea21528674d9ca1aa0e4c2bdd4	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_test_java_org_apache_hadoop_yarn_client_api_impl_TestAMRMClient.java/[CN]/TestAMRMClient/[MT]/testAMRMClientMatchingFitInferredRack()/body	assertTrue ( storedContainer 1 = = storedRequest ) ;	9	assertEquals ( storedContainer 1 , storedRequest ) ;	8	noBugFix
one-to-one-chg	02f87683e3febeef28de028dfedc1e12ea39abad	2013	5dabc227657c29ea21528674d9ca1aa0e4c2bdd4	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_test_java_org_apache_hadoop_yarn_client_api_impl_TestAMRMClient.java/[CN]/TestAMRMClient/[MT]/testAMRMClientMatchingFitInferredRack()/body	assertTrue ( storedContainer 1 = = storedRequest ) ;	9	assertEquals ( storedContainer 1 , storedRequest ) ;	8	noBugFix
one-to-one-chg	0a61990855c23ebfa065145fa01084e84781b51c	2013	5dabc227657c29ea21528674d9ca1aa0e4c2bdd4	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_test_java_org_apache_hadoop_yarn_client_api_impl_TestAMRMClient.java/[CN]/TestAMRMClient/[MT]/testAllocation(AMRMClientImpl<ContainerRequest>)/body	assertTrue ( amClient . ask . size ( ) = = 3 ) ;	14	assertEquals ( 3 , amClient . ask . size ( ) ) ;	13	noBugFix
one-to-one-chg	0a61990855c23ebfa065145fa01084e84781b51c	2013	5dabc227657c29ea21528674d9ca1aa0e4c2bdd4	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_test_java_org_apache_hadoop_yarn_client_api_impl_TestAMRMClient.java/[CN]/TestAMRMClient/[MT]/testAllocation(AMRMClientImpl<ContainerRequest>)/body	assertTrue ( snoopRequest . getNumContainers ( ) = = 0 ) ;	12	assertEquals ( 0 , snoopRequest . getNumContainers ( ) ) ;	11	noBugFix
one-to-one-chg	0a61990855c23ebfa065145fa01084e84781b51c	2013	5dabc227657c29ea21528674d9ca1aa0e4c2bdd4	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_test_java_org_apache_hadoop_yarn_client_api_impl_TestAMRMClient.java/[CN]/TestAMRMClient/[MT]/testAllocation(AMRMClientImpl<ContainerRequest>)/body	assertTrue ( snoopRequest . getNumContainers ( ) = = 2 ) ;	12	assertEquals ( 2 , snoopRequest . getNumContainers ( ) ) ;	11	noBugFix
one-to-one-chg	0a61990855c23ebfa065145fa01084e84781b51c	2013	5dabc227657c29ea21528674d9ca1aa0e4c2bdd4	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_test_java_org_apache_hadoop_yarn_client_api_impl_TestAMRMClient.java/[CN]/TestAMRMClient/[MT]/testAllocation(AMRMClientImpl<ContainerRequest>)/body	assertTrue ( snoopRequest . getNumContainers ( ) = = 0 ) ;	12	assertEquals ( 0 , snoopRequest . getNumContainers ( ) ) ;	11	noBugFix
one-to-one-chg	1bd345d6e3855ab330963efd32e0fac102e61d1a	2013	5dabc227657c29ea21528674d9ca1aa0e4c2bdd4	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_test_java_org_apache_hadoop_yarn_client_api_impl_TestAMRMClient.java/[CN]/TestAMRMClient/[MT]/testAllocation(AMRMClientImpl<ContainerRequest>)/body	assertTrue ( allocResponse . getAllocatedContainers ( ) . size ( ) = = 0 ) ;	16	assertEquals ( 0 , allocResponse . getAllocatedContainers ( ) . size ( ) ) ;	15	noBugFix
one-to-one-chg	bafd302208fbbbf1f2dccfc969a71d862cc8ce67	2013	5dabc227657c29ea21528674d9ca1aa0e4c2bdd4	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_test_java_org_apache_hadoop_yarn_client_api_impl_TestAMRMClient.java/[CN]/TestAMRMClient/[MT]/testAllocationWithBlacklist()/body	assertTrue ( allocatedContainerCount = = 0 ) ;	8	assertEquals ( 0 , allocatedContainerCount ) ;	7	noBugFix
one-to-one-chg	fef8f49c5885ba05dcd73e8a02de7c2be5ec3f0e	2013	d02baff9a0d8cec92bde751777f3e575da2339c8	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_web_TestHttpsFileSystem.java/[CN]/TestHttpsFileSystem/[MT]/setUp()/body	conf . setBoolean ( DFSConfigKeys . DFS_HTTPS_ENABLE_KEY , true ) ;	11	conf . set ( DFSConfigKeys . DFS_HTTP_POLICY_KEY , HttpConfig . Policy . HTTPS_ONLY . name ( ) ) ;	19	noBugFix
one-to-one-chg	916ab9286b6006571649d21c74d9ae70273a3ddc	2013	950e0644b79e0c0514dd036dcf19b9645df0982f	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_datanode_BPServiceActor.java/[CN]/BPServiceActor/[MT]/cacheReport()/body	LOG . info ( CacheReport of  + blockIds . size ( ) +  block(s) took  + createCost +  msec to generate and  + sendCost +  msecs for RPC and NN processing ) ;	33	LOG . debug ( CacheReport of  + blockIds . size ( ) +  block(s) took  + createCost +  msec to generate and  + sendCost +  msecs for RPC and NN processing ) ;	33	noBugFix
one-to-one-chg	9da451cac57f3cd64c2c047675e5b60ca88ecf83	2013	55e5b0653c34a5f4146ce5a97a5b4a88a976d88a	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocol_CacheDirective.java/[CN]/CacheDirective/[MT]/toString()/body	builder . append ( { id: ) . append ( id ) . append ( , path: ) . append ( path ) . append ( , replication: ) . append ( replication ) . append ( , pool: ) . append ( pool ) . append ( , expiryTime:  ) . append ( getExpiryTimeString ( ) ) . append ( , bytesNeeded: ) . append ( bytesNeeded ) . append ( , bytesCached: ) . append ( bytesCached ) . append ( , filesAffected: ) . append ( filesAffected ) . append (  } ) ;	97	builder . append ( { id: ) . append ( id ) . append ( , path: ) . append ( path ) . append ( , replication: ) . append ( replication ) . append ( , pool: ) . append ( pool ) . append ( , expiryTime:  ) . append ( getExpiryTimeString ( ) ) . append ( , bytesNeeded: ) . append ( bytesNeeded ) . append ( , bytesCached: ) . append ( bytesCached ) . append ( , filesNeeded: ) . append ( filesNeeded ) . append ( , filesCached: ) . append ( filesCached ) . append (  } ) ;	108	noBugFix
one-to-one-chg	13edb391d06c479720202eb5ac81f1c71fe64748	2013	55e5b0653c34a5f4146ce5a97a5b4a88a976d88a	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocol_CachePoolStats.java/[CN]/CachePoolStats/[MT]/toString()/body	return new StringBuilder ( ) . append ( { ) . append ( bytesNeeded: ) . append ( bytesNeeded ) . append ( , bytesCached: ) . append ( bytesCached ) . append ( , filesAffected: ) . append ( filesAffected ) . append ( } ) . toString ( ) ;	52	return new StringBuilder ( ) . append ( { ) . append ( bytesNeeded: ) . append ( bytesNeeded ) . append ( , bytesCached: ) . append ( bytesCached ) . append ( , filesNeeded: ) . append ( filesNeeded ) . append ( , filesCached: ) . append ( filesCached ) . append ( } ) . toString ( ) ;	63	noBugFix
one-to-one-chg	02e6b72ae148fc8c2ba02ef624536b9e48997b31	2013	4c87a27ad851ffaa3cc3e2074a9ef7073b5a164a	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestSnapshotPathINodes.java/[CN]/TestSnapshotPathINodes/[MT]/testSnapshotPathINodesAfterDeletion()/body	assertEquals ( INodeFileWithSnapshot . class , inode . getClass ( ) ) ;	13	assertTrue ( inode . asFile ( ) . isWithSnapshot ( ) ) ;	13	noBugFix
one-to-one-chg	ead3dcc3dea0d5b6d3248c1e1a6300f0714a8456	2013	94e2e78ab751d1da775d0acf6e5ee6c0694ed746	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_AdminService.java/[CN]/AdminService/[MT]/transitionToActive(HAServiceProtocol.StateChangeRequestInfo)/body	transitionToActive ( ) ;	4	rm . transitionToActive ( ) ;	6	noBugFix
one-to-one-chg	ead3dcc3dea0d5b6d3248c1e1a6300f0714a8456	2013	94e2e78ab751d1da775d0acf6e5ee6c0694ed746	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_AdminService.java/[CN]/AdminService/[MT]/transitionToStandby(HAServiceProtocol.StateChangeRequestInfo)/body	transitionToStandby ( true ) ;	5	rm . transitionToStandby ( true ) ;	7	noBugFix
one-to-one-chg	b4d8aabe6b405c3cc7677fbbf87b2564f541a90e	2013	709040c52ec9d4e0f30ae8a8419af2372b066976	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_fs_permission_AclStatus.java/[CN]/AclStatus/[MT]/toString()/body	return new StringBuilder ( ) . append ( file:  ) . append ( file ) . append ( , owner:  ) . append ( owner ) . append ( , group:  ) . append ( group ) . append ( , acl: { ) . append ( acl ) . append ( } ) . toString ( ) ;	59	return new StringBuilder ( ) . append ( owner:  ) . append ( owner ) . append ( , group:  ) . append ( group ) . append ( , acl: { ) . append ( entries:  ) . append ( entries ) . append ( , stickyBit:  ) . append ( stickyBit ) . append ( } ) . toString ( ) ;	64	noBugFix
one-to-one-chg	214d4377fc151297c85b09273dfe8fdddae40d3d	2013	5fd7230671bb3d90081d4138c364c3f65b35cdbc	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestINodeFile.java/[CN]/TestINodeFile/[MT]/testDotdotInodePath()/body	DFSClient client = new DFSClient ( NameNode . getAddress ( conf ) , conf ) ;	16	client = new DFSClient ( NameNode . getAddress ( conf ) , conf ) ;	15	noBugFix
one-to-one-chg	f29fa9e820e25730d00a1a00c51c6f11028fb5a7	2013	44a6560b5da3f79d2299579a36e7a2a60a91f823	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_snapshot_TestSnapshotDeletion.java/[CN]/TestSnapshotDeletion/[MT]/testDeleteCurrentFileDirectory()/body	assertEquals ( INodeDirectoryWithSnapshot . class , snapshotNode 4 Subsub . getClass ( ) ) ;	15	assertTrue ( snapshotNode 4 Subsub . asDirectory ( ) . isWithSnapshot ( ) ) ;	15	noBugFix
one-to-one-chg	55e5b0653c34a5f4146ce5a97a5b4a88a976d88a	2013	991c453ca3ac141a3f286f74af8401f83c38b230	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocol_CachePoolStats.java/[CN]/CachePoolStats/[MT]/toString()/body	return new StringBuilder ( ) . append ( { ) . append ( bytesNeeded: ) . append ( bytesNeeded ) . append ( , bytesCached: ) . append ( bytesCached ) . append ( , filesNeeded: ) . append ( filesNeeded ) . append ( , filesCached: ) . append ( filesCached ) . append ( } ) . toString ( ) ;	63	return new StringBuilder ( ) . append ( { ) . append ( bytesNeeded: ) . append ( bytesNeeded ) . append ( , bytesCached: ) . append ( bytesCached ) . append ( , bytesOverlimit: ) . append ( bytesOverlimit ) . append ( , filesNeeded: ) . append ( filesNeeded ) . append ( , filesCached: ) . append ( filesCached ) . append ( } ) . toString ( ) ;	74	noBugFix
one-to-one-chg	d04e65b797538dc16ceae6a08155798808748437	2013	04dac636953532c9c4ab6692e193e3ffe292edb2	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-app_src_main_java_org_apache_hadoop_mapreduce_v2_app_webapp_TaskPage.java/[CN]/TaskPage/[CN]/AttemptsBlock/[MT]/render(Block)/body	TBODY < TABLE < Hamlet > > tbody = html . table ( #attempts ) . thead ( ) . tr ( ) . th ( .id , Attempt ) . th ( .progress , Progress ) . th ( .state , State ) . th ( .node , Node ) . th ( .logs , Logs ) . th ( .tsh , Started ) . th ( .tsh , Finished ) . th ( .tsh , Elapsed ) . th ( .note , Note ) . _ ( ) . _ ( ) . tbody ( ) ;	99	TBODY < TABLE < Hamlet > > tbody = html . table ( #attempts ) . thead ( ) . tr ( ) . th ( .id , Attempt ) . th ( .progress , Progress ) . th ( .state , State ) . th ( .status , Status ) . th ( .node , Node ) . th ( .logs , Logs ) . th ( .tsh , Started ) . th ( .tsh , Finished ) . th ( .tsh , Elapsed ) . th ( .note , Note ) . _ ( ) . _ ( ) . tbody ( ) ;	106	noBugFix
one-to-one-chg	991c453ca3ac141a3f286f74af8401f83c38b230	2013	b9ae3087c0f83bfeeea47ded8e19932b46fd2350	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocol_CachePoolInfo.java/[CN]/CachePoolInfo/[MT]/toString()/body	return new StringBuilder ( ) . append ( { ) . append ( poolName: ) . append ( poolName ) . append ( , ownerName: ) . append ( ownerName ) . append ( , groupName: ) . append ( groupName ) . append ( , mode: ) . append ( ( mode = = null ) ? null : String . format ( 0%03o , mode . toShort ( ) ) ) . append ( , limit: ) . append ( limit ) . append ( } ) . toString ( ) ;	94	return new StringBuilder ( ) . append ( { ) . append ( poolName: ) . append ( poolName ) . append ( , ownerName: ) . append ( ownerName ) . append ( , groupName: ) . append ( groupName ) . append ( , mode: ) . append ( ( mode = = null ) ? null : String . format ( 0%03o , mode . toShort ( ) ) ) . append ( , limit: ) . append ( limit ) . append ( , maxRelativeExpiryMs: ) . append ( maxRelativeExpiryMs ) . append ( } ) . toString ( ) ;	105	noBugFix
one-to-one-chg	991c453ca3ac141a3f286f74af8401f83c38b230	2013	b9ae3087c0f83bfeeea47ded8e19932b46fd2350	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CachePool.java/[CN]/CachePool/[MT]/toString()/body	return new StringBuilder ( ) . append ( {  ) . append ( poolName: ) . append ( poolName ) . append ( , ownerName: ) . append ( ownerName ) . append ( , groupName: ) . append ( groupName ) . append ( , mode: ) . append ( mode ) . append ( , limit: ) . append ( limit ) . append (  } ) . toString ( ) ;	74	return new StringBuilder ( ) . append ( {  ) . append ( poolName: ) . append ( poolName ) . append ( , ownerName: ) . append ( ownerName ) . append ( , groupName: ) . append ( groupName ) . append ( , mode: ) . append ( mode ) . append ( , limit: ) . append ( limit ) . append ( , maxRelativeExpiryMs: ) . append ( maxRelativeExpiryMs ) . append (  } ) . toString ( ) ;	85	noBugFix
one-to-one-chg	a0a844222dc1362cc46771841ab9036cd7373675	2013	47cca0cb6d1f4e5979d11d9a624b005e6e666f2f	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-app_src_test_java_org_apache_hadoop_mapred_TestTaskAttemptListenerImpl.java/[CN]/TestTaskAttemptListenerImpl/[MT]/testGetTask()/body	Assert . fail ( ) ;	6	fail ( ) ;	4	noBugFix
